Predictions,Actual_Values
102513.19,110471.13658856331
100888.88,103549.11679684588
101760.29,111603.39057291334
102887.38,107979.6111457967
100684.88,111794.97638016671
104292.57,112774.81197918663
104710.336,110330.54950518667
103378.66,109068.12338540668
104114.945,109379.17247395002
102307.15,115015.5344271033
100449.56,117679.47921875663
102458.414,115735.03924480994
107728.83,122252.16929688668
101483.05,123054.62975264578
103173.75,114053.47473956006
100699.38,114829.88510415668
103987.266,109995.57361977668
104736.695,114411.03778644664
103354.78,118363.15458333006
102621.33,119101.67674479994
102419.56,111348.23624999334
102843.86,104898.76809898666
102773.56,104105.28549481332
102829.42,108208.73416662676
100190.14,106021.0613541434
103031.14,106593.91790365418
105568.76,104936.27382813998
104581.12,105260.55067708
102982.78,104690.13289059339
102869.4,99934.44768230664
102316.734,102506.05317706671
102376.414,98360.26382812664
102458.11,104842.63187499667
100846.3,99856.53635418
101557.93,100430.8283333533
99436.05,99622.78578125
101559.76,97587.18302082004
100268.24,100187.3414388
103381.87,103285.16848958
102464.38,110488.8837500033
101175.72,110462.31929687332
104229.555,106429.05812499668
101056.74,112158.19979166
104026.03,96884.50630210996
103219.51,95114.30546878328
101965.46,100643.17544272332
103006.445,98233.58882809008
101217.77,101362.830625
102143.266,102767.15062496669
100467.75,94399.36048176252
100373.95,100665.21765624668
101936.26,102398.02520830336
99230.62,100706.8424218733
97729.41,98256.20601561
101704.375,98063.79356771336
103737.56,101734.87966144668
100152.734,100167.37924475339
98730.02,92690.0422916534
98858.0,100859.47588539
100792.48,88734.64822917328
99829.02,89505.15195312332
101221.19,91925.57796226667
100276.31,89937.44942706998
98251.79,92658.14098960331
101321.15,89305.50385416333
97974.12,90115.54393229664
97926.18,94494.36544267338
99474.914,99982.90119794328
97315.21,97127.19580725336
98030.23,96350.50554689662
98134.64,94218.31867188998
98062.84,93454.08736978334
99994.06,98118.80471351004
100162.12,95251.7554362
100947.91,96099.22057291334
96418.71,93798.14971351669
100423.29,96988.29197916998
98044.56,96344.24755208666
102211.33,95267.85830728334
98782.58,97371.47161456668
96519.15,93568.33294271
99358.55,88158.71098957668
99825.9,88163.26075520003
100540.375,89893.19955728334
97122.07,87142.7089322567
102236.23,89928.40624998751
99016.58,90813.99619792336
97532.49,90426.96083333004
98275.805,91888.4029687966
98717.48,90658.01252605332
99892.97,87721.09731772999
98317.9,90868.59283855664
99220.42,87435.95302083668
96988.67,87763.01208334665
101079.336,89419.01666667662
95587.164,89847.13539062334
98429.875,91717.91140629332
94577.57,90000.01894532081
98599.52,91855.70429686336
101012.34,92754.14072921994
98048.586,90170.68757815994
99470.984,91000.08552084332
98743.68,89784.8672396133
97843.03,87749.81731772333
99734.74,90158.45039063333
99016.62,90362.25447919997
95329.74,87997.39635417997
98564.375,91504.09151041
98796.46,88230.25718753332
97960.76,85003.61324872085
99523.42,94671.45132813
95408.836,89431.71893229333
98440.16,87147.6474739467
97440.53,92504.61406247003
98969.56,88291.09796874002
98275.92,87000.57966145668
97442.69,88346.98705731997
97495.26,86659.7196875133
98042.43,86147.90606770667
98254.22,85890.44664062334
102672.33,85518.21015625003
97676.09,85494.52112633747
97284.38,86625.69190105332
96063.914,88962.56684896004
96815.94,86039.81729165335
101521.49,84219.13864582335
97369.69,87691.64302083003
97176.234,87063.03309893001
95777.08,85941.52854168
96573.62,85724.85322916666
94232.95,81863.28997395335
95603.68,81805.69218751998
97757.836,88227.96091145002
95590.47,85069.05611980004
97951.71,86882.01427082
97515.62,84579.65278644
98982.26,84220.03690104665
97045.89,86237.18304685337
96994.98,86564.72039067994
95740.79,80788.96776042
98972.95,83837.30403641336
97341.37,85313.71276044332
99564.72,83896.07125002997
96366.445,84207.9760156167
97570.375,81310.38872395334
95240.086,83020.86168621665
95410.83,85011.00877604666
96814.45,82323.61893230001
96481.02,83123.58335939662
96248.38,83191.1703125
97424.07,79961.82960937668
97320.89,83355.75919270335
95571.4,81665.45869794664
97581.34,76151.11098959661
96272.65,81353.60981771
97648.57,84522.96583331008
94967.89,77774.66778644003
96439.01,80429.04436855832
98196.14,82655.31231768001
94612.016,84106.17768225337
94778.92,82711.09143227669
96564.93,77561.45236978668
100901.69,84328.87908853996
96109.695,81068.38125001
98693.25,77028.19007811001
97578.88,77000.03135415998
97424.85,76848.87955731
92920.49,77419.28872394668
95734.15,79385.86005205671
95966.82,76730.30270178338
94624.07,79429.18687501666
98280.97,80972.78489582331
100829.85,78954.1945833533
96293.06,77895.36216141674
96284.1,78531.85395833997
94331.35,77926.25398438338
97888.12,77980.34494793
96722.516,77213.86703124334
97353.63,77074.72125000332
98802.55,82044.96888021335
96795.07,80309.72257811
97751.23,77159.21881507924
