Predictions,Actual_Values
111793.03,103078.04643230996
114160.31,96645.03804686334
114932.93,91081.12645830004
116208.93,93851.73031251
116559.87,96394.5523177133
112575.5,91976.93276040663
115491.6,91205.67880855004
113910.375,98180.90411461328
112372.01,94208.97815103333
112716.98,98382.54773439663
112565.62,106494.32580732663
113540.32,101934.84770832334
110752.86,106717.39841146
113802.42,101952.56804685002
109665.72,101203.40450525327
111991.87,108502.22981771332
108007.5,101992.07265622672
111434.99,108680.09458331668
104237.02,108649.834993475
108611.71,101177.75041665668
113114.95,99529.18947913338
110498.03,100077.75749999
108645.25,102882.05562501664
105813.87,103203.40294270334
108292.43,103619.50973958331
110023.44,100705.00190104329
109383.06,106785.36018231668
107644.71,98399.31369786344
107634.88,100243.34005209332
110188.29,104699.47104165668
110517.23,92886.86917317496
110173.16,99718.11119790336
104432.59,97068.73011721332
105982.875,105091.60690104667
107450.68,109348.15658853664
107653.77,104751.01059897996
109811.625,101692.91536459667
108206.61,102490.90955726671
110681.86,102821.15484373667
107705.805,103921.32218750332
105507.734,104653.53013019337
105226.46,98390.81664061669
104823.66,99640.68167318749
104039.3,104937.76778645664
100963.695,95532.39898437331
106195.4,106043.64257814664
107172.94,96913.01638021664
102512.984,95522.2913801767
104775.266,103479.77153641338
103555.68,96166.46830728
102613.76,96885.62749998335
99948.03,91486.1278905867
103030.516,89498.39700518668
104978.766,98259.97151041668
101909.61,87809.02239581673
102010.87,91091.42880206666
99713.85,93760.61677085997
101636.34,88197.10348955002
100936.58,90409.32065107996
101164.836,91245.59367187665
99764.766,88269.89914061
105600.98,93821.42382811336
103500.664,87472.58151040335
100124.43,90613.63351559672
99514.39,91232.01455731662
99583.06,87168.03393229001
99980.914,85065.1465169333
98336.086,88244.98052082668
97551.96,87415.62929945641
100614.54,87675.72700522665
101584.984,88538.23958331332
97712.31,88614.90010415336
101913.73,91902.03117186004
98559.81,86984.52929687
99514.055,83450.86325523662
98793.56,88048.85854167002
96522.02,84604.31929688665
98170.71,93937.28721355996
96123.29,85152.16253259579
98668.21,85503.31015623001
97969.7,88214.36205725338
96801.53,84126.88127605994
99070.445,86089.8948177233
104084.945,90361.63932291669
98834.17,85089.04046878997
99227.56,86036.5703645767
97612.07,87047.06158854664
99642.016,85733.26039062999
95245.51,85162.4700520933
97193.67,79739.72927083338
98933.305,82390.66712238335
97698.06,84184.09479164005
98241.32,83053.69453122668
104068.62,87887.86848958331
100295.52,85521.28044271331
97792.48,86312.90861977002
100144.35,83410.45333334334
102877.305,82162.55942706669
98082.555,86112.80895834997
97755.4,88724.11682290668
101771.414,83620.76630207335
100803.516,85055.48406247336
100986.125,89046.77333985417
