Predictions,Actual_Values
106057.5,91256.35572918996
107741.23,91944.63623046254
108227.87,97251.35479164004
106789.414,91907.26638020668
108352.81,94512.83328127996
106611.445,91718.59807286672
106340.016,93438.60773435002
106235.78,96156.22809891668
108467.49,91273.86294270666
106205.95,90366.04994788006
105968.2,95117.49179687664
108486.28,96165.48179687664
106089.42,94237.01377605
105263.58,92550.62851560416
107124.94,89088.9382291833
106317.984,92574.00838541
105876.85,89601.6710937267
104330.19,92023.86002604332
107756.305,92447.12164062
106895.82,89327.88828127662
105250.81,95028.15604167004
106507.555,95935.71708333
106521.414,96068.61708333
104321.43,93214.96322913335
103821.91,96982.87273440664
106250.24,92780.87526040833
103537.445,91009.35763022664
103819.02,91764.63653645666
106259.484,89305.63656244338
104776.19,92011.50671871004
104816.18,90620.28276043996
105395.93,93572.71312499334
102611.73,92268.03432291996
104834.92,92272.59354169332
104778.9,95531.67377605998
105392.67,88564.89992187332
102833.36,90501.50940102334
101191.42,89785.34843748336
102704.04,90043.34934895
104796.4,86973.3165104167
103626.375,91705.6991145534
104003.695,84738.68942713992
103157.26,90218.12713543666
103077.62,88828.38302083664
101386.914,88183.04557291997
101805.69,87464.07979165332
101431.55,87147.94208329005
101301.72,88622.43770832005
98554.414,87687.56544271001
100374.29,90583.85540364584
102033.86,86743.76421873334
101843.89,85063.03138022666
102140.49,87510.10403641341
101064.664,85192.2996353967
100661.78,83634.07744790673
100994.09,85900.00901038005
100147.62,86470.69846355666
99758.11,83796.63398438662
101063.586,81507.89140627
101106.555,86122.34992189
99111.31,86832.83338543665
100903.76,89678.22819007919
99350.125,90635.14804687003
99752.83,86860.85557292
99023.82,86881.7001041733
98556.336,86506.38117185673
98442.96,83898.04507817325
98393.17,85427.04489580334
98924.47,81256.76140625999
96055.9,84348.87809900662
97867.414,85025.33997395335
96066.445,81157.22460936997
96452.08,80579.30088538669
96548.94,84170.76129560414
97414.234,81227.21937502002
95186.99,82403.32695311001
96328.03,80305.28596355664
96887.83,80713.14260418668
97957.77,83207.00505207332
96352.33,79247.64138023996
94814.66,85711.15450522334
95651.09,84223.97315103668
96336.836,79626.72401043329
95047.07,84853.17268228001
95093.37,80550.59697916999
95279.39,77733.78164062499
94478.66,84214.95882811332
96674.22,80852.71903643335
93324.37,77804.74169269003
93239.98,83995.98713541335
94740.59,78910.32929689
93722.36,78584.65445309666
92044.0,80696.03190099674
93606.08,85337.73455730661
91133.17,77506.21023437331
92920.445,78983.74286457003
93498.53,79721.04838543996
91439.76,80791.53994142497
94351.98,76960.10541664003
93582.555,80280.51223956003
90241.55,78849.36947911007
92766.97,74333.84734376334
94406.625,80765.79388023666
92550.06,77311.82692707334
91011.445,78317.92398436002
91727.766,82030.15901041999
92719.76,77759.14343751334
91185.4,76604.68005206004
92118.8,77623.87406251664
90152.21,79599.08652344164
92013.266,77792.60872399996
90320.17,76389.45638016336
89231.67,77722.92718749
91099.01,80965.88786455669
90999.766,75743.16515623668
91629.695,77351.95497394662
90816.234,77529.89106774
88752.02,79479.2539843367
88289.2,79110.74104163668
92617.79,76259.78458334334
90412.54,74676.12997397663
89848.89,84721.82981771667
91527.16,77419.84864581998
88770.93,75575.60195315331
90255.97,78057.28778647666
88454.336,78124.61255208
88036.04,76824.88653642671
89616.66,77867.5633854333
86417.734,79948.01239583996
88206.53,77045.38588543664
89490.4,78887.29489581335
88072.26,75191.06684898995
88978.7,78603.40132814331
89559.77,77211.48808599994
87502.49,76680.29710937
89260.5,77789.86692705337
90436.44,77143.6086198233
89225.414,80799.32427086993
88165.47,78091.89744792668
89651.7,76270.23135419661
87481.266,78143.14424477334
87159.14,77692.63320311668
87104.89,75131.57747395663
89173.32,79215.52312497003
87248.91,77638.96106770668
89736.35,76748.80810548332
