Predictions,Actual_Values
101814.35,91245.39867186
101861.92,91064.21854167333
102339.336,92197.35770832
101450.42,87618.2133333267
100370.86,91497.0040624667
100875.88,90666.53005204671
102953.31,85553.68533854332
100505.586,95291.8219791267
99633.86,92675.05713543664
100376.14,83897.42259119991
101324.53,92288.34252604668
103417.77,88790.46447916664
97943.805,87053.60567708338
98231.88,90353.6903646266
100113.9,91472.54776041998
99650.53,93865.20671873004
96918.29,86171.32546877
99627.5,87142.69255203674
97047.01,88127.83473959668
98753.42,83810.22921875332
99580.45,86868.22638020331
97772.58,89733.56344401668
99323.766,84446.03986977332
99729.195,87923.21473955004
95915.42,86748.53294269666
98347.52,83993.22591144664
98643.19,86531.19851561335
99468.555,85076.33723955671
96481.914,84448.6817968867
97791.65,86237.71578125999
97417.945,86748.78255207332
97808.48,88181.74687498336
97641.84,88986.45591147996
95348.27,89523.87132159168
97691.38,88572.78749996668
95737.81,85387.42645831665
95300.56,87006.75867189332
97024.96,88790.87630206332
95754.27,88423.63874999664
97280.65,87653.72057294661
95739.96,90751.59138018335
92232.18,85543.63830730997
93023.555,88525.61606771332
97288.81,87770.56276041664
96068.26,83497.75710937331
96461.086,86963.42402346662
95312.484,87933.44447916665
94621.766,84385.70312500332
95221.44,86126.57518227666
92541.484,88875.4246354167
93866.19,87341.8148437067
92913.84,89441.28033856332
91270.805,82804.36182290003
93282.45,85330.98669269335
93496.234,85326.96106771
92149.64,81628.65812501662
94724.84,84839.49593749664
94855.67,87062.00869140416
92019.91,84402.24799480996
95277.086,89640.39531248334
94893.52,85333.23130207005
92120.23,83762.83851561
92699.39,88975.85078122996
94550.5,83144.1117187866
92282.766,84109.25705726669
91840.1,87978.70666665002
91397.78,82225.79072917002
94030.35,86387.43450519668
92040.04,88186.80885414997
94262.45,82999.28385415416
