Predictions,Actual_Values
106626.1,100859.47588539
103065.47,88734.64822917328
104095.64,89505.15195312332
106755.22,91925.57796226667
103656.72,89937.44942706998
102962.2,92658.14098960331
106257.76,89305.50385416333
105572.1,90115.54393229664
104429.98,94494.36544267338
105094.55,99982.90119794328
103895.98,97127.19580725336
104787.54,96350.50554689662
105087.12,94218.31867188998
105632.49,93454.08736978334
103176.34,98118.80471351004
101330.0,95251.7554362
103820.98,96099.22057291334
106215.484,93798.14971351669
103530.57,96988.29197916998
104514.734,96344.24755208666
104054.195,95267.85830728334
103674.016,97371.47161456668
102474.25,93568.33294271
103444.18,88158.71098957668
100953.56,88163.26075520003
102013.04,89893.19955728334
99179.33,87142.7089322567
101606.0,89928.40624998751
103752.91,90813.99619792336
103966.17,90426.96083333004
103048.484,91888.4029687966
101772.83,90658.01252605332
102862.83,87721.09731772999
103239.07,90868.59283855664
102119.164,87435.95302083668
100666.01,87763.01208334665
102003.0,89419.01666667662
101853.516,89847.13539062334
100505.55,91717.91140629332
102042.664,90000.01894532081
100983.55,91855.70429686336
100647.34,92754.14072921994
99932.74,90170.68757815994
100542.73,91000.08552084332
101582.31,89784.8672396133
100314.35,87749.81731772333
100836.484,90158.45039063333
98205.25,90362.25447919997
100078.92,87997.39635417997
97607.47,91504.09151041
99350.46,88230.25718753332
98638.86,85003.61324872085
99506.41,94671.45132813
98320.414,89431.71893229333
99380.19,87147.6474739467
98782.75,92504.61406247003
100482.26,88291.09796874002
98534.51,87000.57966145668
96660.04,88346.98705731997
97648.47,86659.7196875133
98229.414,86147.90606770667
97494.21,85890.44664062334
96854.5,85518.21015625003
96736.99,85494.52112633747
97568.89,86625.69190105332
99218.76,88962.56684896004
95277.08,86039.81729165335
95355.42,84219.13864582335
96756.625,87691.64302083003
96542.72,87063.03309893001
94545.77,85941.52854168
95977.14,85724.85322916666
93730.17,81863.28997395335
96396.84,81805.69218751998
95360.98,88227.96091145002
93725.43,85069.05611980004
95855.52,86882.01427082
95659.89,84579.65278644
92097.76,84220.03690104665
94987.64,86237.18304685337
96220.24,86564.72039067994
95115.41,80788.96776042
93285.1,83837.30403641336
94601.4,85313.71276044332
95119.75,83896.07125002997
94399.8,84207.9760156167
95384.57,81310.38872395334
92933.56,83020.86168621665
94070.305,85011.00877604666
93428.984,82323.61893230001
92229.2,83123.58335939662
92939.91,83191.1703125
92394.59,79961.82960937668
93969.555,83355.75919270335
92439.984,81665.45869794664
90694.49,76151.11098959661
90787.45,81353.60981771
94246.7,84522.96583331008
92423.94,77774.66778644003
93013.39,80429.04436855832
92136.37,82655.31231768001
90682.516,84106.17768225337
91499.69,82711.09143227669
89901.99,77561.45236978668
89886.805,84328.87908853996
91583.945,81068.38125001
89556.01,77028.19007811001
90293.375,77000.03135415998
91113.336,76848.87955731
90241.445,77419.28872394668
91249.41,79385.86005205671
91017.03,76730.30270178338
89132.88,79429.18687501666
91279.39,80972.78489582331
90810.01,78954.1945833533
90269.086,77895.36216141674
89222.305,78531.85395833997
91699.305,77926.25398438338
88806.69,77980.34494793
89122.016,77213.86703124334
89029.08,77074.72125000332
90340.66,82044.96888021335
88952.086,80309.72257811
90634.336,77159.21881507924
