Predictions,Actual_Values
128926.516,116625.04838543665
126163.305,108042.71395832
127045.2,113924.85132888376
126062.484,113045.36197916006
127600.16,109626.83492187664
128583.97,105915.78242187331
127747.35,110664.34781251
125130.15,109530.52210938664
125492.68,116786.52601562995
123673.234,105869.74481771998
124389.65,107519.43361976671
126850.26,114929.34625652494
123680.36,104932.29630209328
125220.914,102742.63890622336
124037.984,101171.19182292
123371.89,101551.44140625
122086.305,105572.43606769331
123816.31,102319.34916668996
123103.4,106536.01046874668
122245.44,103580.07906249004
121084.22,99623.47539062
123533.53,103123.8447135733
120519.77,105239.35205728334
119782.48,102504.15852867496
119313.875,104209.15135416
123424.88,106178.34445311996
120641.914,100093.20111978668
121874.64,107432.02770833668
120929.586,100882.15726565332
121468.69,103078.04643230996
118869.97,96645.03804686334
119095.62,91081.12645830004
117371.99,93851.73031251
117286.91,96394.5523177133
117512.51,91976.93276040663
118320.805,91205.67880855004
117008.92,98180.90411461328
119605.6,94208.97815103333
120458.8,98382.54773439663
116818.09,106494.32580732663
118624.64,101934.84770832334
118491.66,106717.39841146
115806.516,101952.56804685002
115816.95,101203.40450525327
119008.82,108502.22981771332
118963.19,101992.07265622672
115876.73,108680.09458331668
117281.41,108649.834993475
116207.24,101177.75041665668
116948.68,99529.18947913338
112515.15,100077.75749999
115469.24,102882.05562501664
113593.016,103203.40294270334
112550.76,103619.50973958331
113821.77,100705.00190104329
111383.125,106785.36018231668
114254.39,98399.31369786344
113286.13,100243.34005209332
111618.81,104699.47104165668
113577.21,92886.86917317496
110099.11,99718.11119790336
112495.6,97068.73011721332
112110.7,105091.60690104667
110288.586,109348.15658853664
112739.266,104751.01059897996
113777.8,101692.91536459667
110510.07,102490.90955726671
112121.8,102821.15484373667
111360.945,103921.32218750332
111180.125,104653.53013019337
110026.49,98390.81664061669
109908.875,99640.68167318749
110056.91,104937.76778645664
112908.21,95532.39898437331
108331.4,106043.64257814664
109530.68,96913.01638021664
108250.984,95522.2913801767
108450.78,103479.77153641338
106806.26,96166.46830728
108515.016,96885.62749998335
106641.6,91486.1278905867
107287.97,89498.39700518668
108144.74,98259.97151041668
106199.15,87809.02239581673
109097.04,91091.42880206666
108716.83,93760.61677085997
105845.664,88197.10348955002
105254.31,90409.32065107996
106342.11,91245.59367187665
108956.086,88269.89914061
102844.84,93821.42382811336
107213.75,87472.58151040335
106254.91,90613.63351559672
107502.02,91232.01455731662
104258.625,87168.03393229001
103626.16,85065.1465169333
106475.055,88244.98052082668
101838.85,87415.62929945641
102160.46,87675.72700522665
103387.38,88538.23958331332
103831.06,88614.90010415336
103476.54,91902.03117186004
102305.61,86984.52929687
101859.445,83450.86325523662
103485.13,88048.85854167002
104300.664,84604.31929688665
102920.44,93937.28721355996
105898.945,85152.16253259579
102903.61,85503.31015623001
101882.836,88214.36205725338
105156.09,84126.88127605994
102697.34,86089.8948177233
103925.62,90361.63932291669
101424.4,85089.04046878997
99452.4,86036.5703645767
102446.805,87047.06158854664
102231.69,85733.26039062999
100856.695,85162.4700520933
103424.09,79739.72927083338
103912.82,82390.66712238335
100465.81,84184.09479164005
105149.055,83053.69453122668
104339.375,87887.86848958331
101129.41,85521.28044271331
101469.51,86312.90861977002
101905.02,83410.45333334334
101793.45,82162.55942706669
102818.305,86112.80895834997
102081.336,88724.11682290668
104346.27,83620.76630207335
102272.12,85055.48406247336
103538.36,89046.77333985417
