Predictions,Actual_Values
125617.91,121452.00164062668
122513.48,111791.75502605663
124979.8,115996.92320311331
121791.4,99448.43841148994
124664.7,106545.22450519
120452.945,105105.61723957334
122009.31,99930.34679688
120519.86,105293.65421872668
119331.94,104566.77492189668
118683.31,108780.21916667333
120322.45,112167.43671870836
119052.945,118295.38739583331
120760.984,116789.37304687664
122715.26,109704.88799477337
120939.88,120114.02281248671
119711.38,113935.16505205006
120560.42,110980.84046874003
119067.234,110684.22520833
117323.22,112137.4929947767
123175.36,114981.20531250667
121337.57,109890.7976302267
117845.56,109477.07268227336
119071.66,111391.99407550832
117516.82,106884.55567708332
118882.91,104273.75231771002
114903.49,108050.62203125666
117935.61,106939.57325518668
115194.695,104754.48153645334
114644.66,106738.45455728332
117868.73,112988.53192708331
114062.14,108505.09213540336
115880.56,107901.51505207668
115803.42,105217.66036454673
112550.875,109609.79606771668
116517.625,110079.66741538746
111197.195,110776.83380212328
115308.28,113023.46247394006
113660.23,124759.40091146668
113736.99,105018.74515623004
114561.84,100353.80026040335
115718.83,108282.31559896
112376.266,107746.02414062666
115258.29,108842.88263021332
115486.04,114451.70359378665
113473.47,114982.45268231662
110682.46,106376.54973958
111273.61,102151.24208985834
111097.37,112330.55468748668
115826.11,114181.30398439664
109734.25,104544.90614584
111325.08,108502.06695314996
109879.38,110936.1783072933
109799.96,109287.46960939
109620.07,106572.5192968933
111672.29,111673.98526042666
107619.9,108208.19255209666
108237.8,102457.67947916336
110095.055,105257.72088541334
106881.56,103049.86748045417
109943.85,98974.00984376331
110425.67,103603.64963542332
107983.35,99057.10789065664
108039.805,101697.54914063668
107459.04,98538.59385417332
111164.14,97233.25968747668
104411.52,108079.61127602
108379.15,97891.91731768004
106529.59,99739.7110677
107413.94,106004.67723958334
104102.99,100038.31929690664
104057.55,99749.3111653958
108675.91,104992.19541667005
103080.35,99609.58851561332
103957.9,99414.78059896336
105525.67,97640.12763020334
105577.66,98714.62244789334
105069.8,106033.62023436668
105899.7,97956.61447915
102813.875,94481.58955732996
103817.5,104226.11786459669
105449.8,94302.22585937667
105362.164,98100.65406248334
107066.65,99355.87057293332
104380.07,103174.45692707332
103249.53,99899.67088537672
108267.766,97168.13466143668
104553.234,100143.2778125433
105622.63,96247.98424479998
102629.39,100061.17666666328
99198.04,100004.84348959332
104207.03,100928.52398436662
105567.34,95519.12471353334
101269.28,101859.46544273665
105386.555,94656.27705731663
105335.875,97962.34752604582
102289.93,106162.20494789004
106816.08,99730.13822915002
107122.36,93997.96924479998
101616.914,99569.56088539337
103799.875,101657.05731771664
103487.875,98539.60815103338
103249.65,94278.9695573
104162.48,102438.38265623004
103134.195,99236.67669270666
107363.68,95118.47726559338
102696.875,99919.49518228334
105942.73,105102.74124349584
