Predictions,Actual_Values
98755.336,90864.6448697434
95990.17,84961.94265624668
97200.766,87539.03955075835
98256.32,86115.38458335999
99468.16,86331.88046872003
98996.305,86192.18833333335
99017.83,85872.03166668661
97101.16,81386.36286459665
98353.78,87294.99895834332
97216.305,82700.13213541
95873.375,82973.1962500233
98605.0,84565.26713541668
98293.28,84965.90526042666
96298.125,83836.24583329669
97430.59,83519.09768876669
96629.34,83443.40195310667
96874.11,82297.16942707667
96110.97,82979.74445310334
96138.72,85281.73463536671
94937.9,87392.01906248336
95658.945,82448.43736982998
96020.72,83175.6945051967
93670.95,82985.13018227334
95168.91,84487.87625000003
92551.77,83500.18625003666
92485.64,82717.3110677433
93971.51,82671.98125000829
94030.61,83983.76041666331
93137.68,82230.09661459335
93777.18,83881.90619792334
94099.55,83416.51732337123
95498.53,83218.83544270332
92617.55,84671.22880206336
91308.01,85311.97059895338
92597.31,78833.29466144997
93871.8,85469.42726562334
92903.695,85783.28630209668
92361.18,84969.71119793662
92258.74,83037.91669922911
91872.18,82127.84096357327
94083.305,90928.07473957002
90104.65,90003.44234376997
89003.516,84569.92088540332
90828.7,85688.51841149999
91628.18,83467.03588540998
89904.67,88116.33010416669
91134.12,86273.86161460332
88747.305,82942.5154427233
89644.125,83466.41802083666
90979.62,88604.28705727671
89041.11,82353.4614583458
90842.31,84851.4921614833
90881.82,82330.99057291665
87847.88,83308.17541669332
90271.945,83594.25062497008
91352.76,83413.02890624997
90449.5,84847.40291665668
88155.18,82136.66489584997
89532.23,77285.70867185999
89757.88,83903.01713536668
88839.21,81249.02653643336
89327.664,77625.98794271334
87409.34,80091.36041667082
89818.914,78673.72591143003
88005.445,82063.01239586664
86849.586,82190.5372396033
88902.4,78225.03218749662
88009.07,78028.14221354996
89212.07,83535.10414063999
88408.15,80335.66364580003
86222.11,81257.81934894997
85076.26,82583.19690106335
90341.23,78585.48070312668
88414.58,81421.77531253333
88719.484,81208.86337890419
89221.63,81024.21684897666
86120.37,81808.80187499333
88306.76,78592.87906250669
85678.39,78910.03455727668
87101.2,83861.5923697567
87211.31,81689.80106769335
84036.5,79237.87776041332
86759.33,78127.87611979665
88285.51,83210.89182289004
86663.18,79220.13325522332
87531.42,77830.25078124997
87568.5,80527.81708984579
86156.445,82737.92971357994
87517.69,78732.04596356332
89393.484,83354.35382811003
87270.79,80783.75492189
87522.12,79953.02791666331
87958.04,81121.83539061673
86193.76,79334.30356768338
86455.305,78758.72546877664
85869.68,79672.75981770332
88614.59,77761.8018229567
86897.54,77239.73304685332
88065.91,79808.69557290003
