Predictions,Actual_Values
105872.15,101190.82817712997
105352.32,115071.0750521033
104902.54,113899.54346355332
105857.54,108433.95351560334
105181.78,105839.16265622336
105333.42,112093.38552085
102623.164,112434.64190101002
107184.516,110765.63557287004
104617.88,112323.20411458334
105754.92,115735.98729166664
105014.28,113677.64091145336
105770.63,113772.24882811667
107893.59,110816.82708335332
106273.164,115890.83562499667
105468.1,111899.98010417665
105754.61,107047.26606769668
104589.14,112148.39289065333
105353.03,111915.29604169
103931.805,113455.69041666
104482.14,108360.78398438
105473.62,113549.77161461994
104166.586,120557.3800781067
106500.76,115838.29317708335
104265.76,121717.78730469164
101651.195,116602.17377603668
105881.22,126207.82776043664
107463.49,122259.92182291005
101546.08,119133.73367186006
105680.31,122981.0136719133
106865.516,120613.75559897337
104821.875,120692.97684897335
105476.625,115381.85299481
104699.766,117469.45520830672
105871.79,106290.53286458664
102523.27,103492.03536459664
104066.95,100652.49456380832
104264.26,101913.80156251004
102438.31,99809.56140627332
104038.13,95639.1235937167
102292.5,92841.45059894335
101921.26,91850.96166668332
102504.09,91378.94661457004
105196.27,93882.82067705004
101095.76,89658.63315102004
101898.92,91349.70648437002
103872.234,94371.86166664003
102030.336,94889.31135416668
100756.19,96339.24137369584
101921.3,96506.3945052233
101948.84,98619.26041663668
102983.52,98920.5041667066
100144.016,97910.6505989567
101628.8,99829.38151041669
103341.1,97022.51312498668
100482.34,93838.43671873667
101374.88,95116.49289061336
101254.586,97213.07554684668
98777.8,92509.50197915666
99153.984,94906.50080730996
102348.27,94872.52444664582
99806.29,87689.59148436335
99183.27,89844.4164843467
101466.19,88561.9193228967
99726.96,88117.32677083332
99721.61,87329.70291666001
101672.875,87228.42062500669
98869.69,85454.00807288673
100333.67,88078.40281249669
99353.06,88063.34130210664
99454.34,86125.01299477334
98639.234,86081.64216148332
96757.26,85921.46080726667
97446.87,87385.52117189665
99946.92,86415.44356769999
97751.86,86255.43705731664
98769.375,87217.68877606333
98766.41,85743.95229169997
99339.62,88300.29575517339
96815.28,85712.70429685668
97919.37,84282.57927081335
96449.29,86786.13919269336
97261.59,84719.13880209332
94511.73,81177.67406249334
95313.64,81528.57542317497
96475.51,80865.36005206004
97586.53,87718.20947918331
97170.055,85743.46210937331
96827.98,81230.78684896666
96067.59,84871.05770831669
96353.16,84257.31796874
95333.26,82534.42307290336
94534.62,82908.15307290004
96414.62,81144.06580724005
96366.82,85639.40036457335
93930.086,85891.34236980665
95622.76,80428.72985025418
94949.88,87198.05234375002
95169.59,83184.48424480997
94092.734,86238.94523436668
94989.266,84894.5844271033
93584.71,83061.45851565662
93917.31,81162.91979166667
93992.01,84502.19492189666
91759.5,79992.77627603331
93832.87,86159.63841147
90609.26,80436.96567706001
90748.67,83171.19877605668
92520.5,85565.43072914584
93119.31,80460.67565103668
92075.34,82354.78169271999
93023.08,82221.17335934001
92082.87,79249.15226562665
94470.71,81319.16309893003
91303.66,82022.12578125
89999.586,80633.41916666339
91507.26,80923.24414061334
92256.086,80651.4644791567
91937.266,79747.73705728665
90576.305,83036.27945313
90373.03,80264.03277998745
91020.46,81445.92835936337
92252.22,81786.8045833566
89060.26,77195.60257812003
87673.19,83645.40130207338
89320.2,77784.75364587663
91045.56,81482.85005208335
87429.05,81698.13184895997
89713.055,79315.05765627997
87728.805,78452.41440103666
88469.76,80968.95049479665
89914.84,76152.05640624669
87535.336,81990.70504559162
89563.32,78750.98770832666
89218.93,80426.2836979167
86478.07,81432.87848960329
88665.484,81214.33833333003
90054.31,78018.62421873667
88825.94,81896.08825520336
87058.87,77917.92328120673
88673.38,80769.88934896003
88639.83,80417.37783852004
88145.54,79306.03393228335
88330.266,80058.28166664003
85775.26,78352.27591143335
87996.195,76807.68197918669
86709.0,80252.82367189668
85386.65,76932.93458331336
87192.75,81351.64393227332
86580.29,79046.82859376997
87530.49,80382.68679690993
87039.1,80384.67515624997
85223.14,79993.05257814669
84143.33,78882.01736980332
89001.88,80964.33752605332
86334.43,78540.2119791267
87264.6,79459.44524744168
87665.266,80806.57036460334
84750.58,78124.85927085996
87198.6,79472.43177082668
84004.78,82388.60999999003
86204.39,78326.34502606664
85241.414,82895.59145832669
83324.81,76728.91768228335
85673.34,79339.11085936999
86605.6,79940.9835677
85213.38,79639.60210938002
85824.98,80995.60403645999
85979.4,78013.71845703751
84487.78,80499.64213542665
86505.12,80030.44200521668
87880.25,77493.8197396
85603.94,80397.89755208332
85145.85,80221.12036458001
86662.71,77796.59057294
85160.836,80851.78078123665
85360.67,78006.16557291003
84016.21,79214.99458334997
87184.164,79158.40640623003
85951.13,77383.9497396033
86533.914,78360.59375001662
