Predictions,Actual_Values
126970.23,96760.2983594
132182.33,94474.82953123
129321.03,94907.75575524328
129440.445,91753.12476562666
128732.18,91214.07065104
129908.05,98331.05854172
133081.83,98095.59520834
128470.08,93760.67106768668
130361.055,99067.78238930833
131153.4,97809.48356776324
129041.08,97487.73403647335
129466.9,100024.67226564662
132849.4,101266.47908853334
131235.67,96665.1640364267
130001.59,108206.2096875
129387.555,97635.43320311338
130957.33,101656.93625001665
129812.69,99413.53020832004
130182.44,102490.0513020867
131893.44,103605.11968747004
132537.36,97468.31328128328
131884.39,99678.66916667
132821.11,99411.3251562367
130992.79,103070.89817707664
131254.34,100768.89971354332
130222.38,102118.14486975336
130724.43,98337.82010415332
127922.1,99986.13294272
130063.29,109001.89880211662
129969.984,105986.26794269998
127994.97,107285.54812499337
129530.86,112306.37013020334
130943.516,105833.886686225
127044.03,112942.16408854
132815.69,106962.20299480332
132524.4,104222.46200521998
125197.99,105438.71247395004
131245.98,106650.5159114267
129953.69,96635.49468751332
128388.55,103565.12276044664
129662.17,106671.44195309668
128086.01,103688.62473956004
128319.95,103983.19929685668
126748.164,105671.58062500998
127902.055,105549.26569011252
125122.164,100618.89578127996
125210.64,104543.21536456337
126534.39,103723.90481771332
124837.51,108448.11489585663
125568.96,111431.83565105998
125199.65,100628.35898437336
128034.04,105474.1200781333
125395.74,104572.06455728336
122789.4,101754.95703124668
125701.41,102591.23192709
124321.55,109884.49763021665
121785.984,108217.7579427
123714.05,109726.07518226672
121740.31,100096.39861975003
123980.67,106196.51216145336
121310.07,102425.67169271332
123707.96,106105.06520833333
125128.26,113093.00273438662
122811.23,103649.11325522664
121233.734,107351.7912239733
121872.82,111749.32791665336
120356.15,104677.44677085332
119858.81,104612.29039063996
122167.38,110701.30439450422
119034.45,105682.31726563002
120403.99,106902.31661462328
119284.734,110205.04369792998
119610.24,105441.95851562003
118561.36,113407.05046874
119755.164,105599.67375
118467.266,101572.20356771996
118113.336,103566.37192708666
116759.77,105088.40781249334
118974.79,100271.90369791334
115396.26,101368.54190106664
114416.04,109019.2114909125
113255.41,99680.2785155967
118791.125,101318.0669270767
116655.586,100882.82385417
116974.44,99522.61026043
115970.26,102985.57419269333
116604.305,102973.48322922327
114048.555,105648.1454687633
113289.945,101978.00109375332
112654.016,105372.10846351672
112642.43,103140.65190102
112789.555,102662.80416666334
113881.37,105007.8668945125
113161.29,103153.86973960332
115046.99,112362.20119790002
115677.79,105659.24846353332
111536.44,105751.8279948033
113786.47,106481.97111980668
113320.516,107781.81513020664
109586.086,106726.99015626329
111349.51,104770.1969270534
113031.53,106354.43856769668
113844.32,107934.08804686334
109255.85,105452.30903645333
111915.266,106931.98323566667
111239.664,104413.80200520332
110795.086,103023.6280989434
107770.555,100348.99505209664
110797.94,106990.05208334334
108348.74,106458.39359377336
106959.09,108569.28552085329
108013.39,103056.01526043333
105686.734,104707.57039061336
109270.89,106383.61648438666
107096.11,102224.98234373334
107235.21,106270.84627602668
107071.95,103503.04098310412
106231.484,106327.95195310668
106508.03,107962.6853906067
106965.586,104037.7423958067
106393.25,103100.30992187667
106444.06,96179.8734114367
108568.11,99408.22166666998
105739.31,103853.56536460329
106339.87,102271.27742188337
106651.766,105380.32083334665
104874.58,104915.59515624004
105060.76,105790.57869792668
105498.15,102355.97480463756
104072.82,101552.78763020667
108488.42,108459.20755208
102491.25,106817.60231769668
103518.734,105639.58020835998
102462.75,99936.11898436336
104155.734,100994.62578126996
100215.21,104949.79419269667
103443.55,108109.68736977664
101168.2,99637.34500000998
102181.69,97402.0734634934
103435.71,102177.28416664668
101440.63,102594.7948567625
103996.78,100284.35989580335
103681.63,104382.78763021337
100453.37,100655.11374999669
100154.484,99536.25395831672
101581.836,102049.96661457338
104554.664,108002.32986977336
98654.586,102672.58630210331
102008.336,98436.60947916334
101021.1,93079.63130205004
102443.51,90888.04333334666
99938.195,95999.10067710331
98664.625,87640.94518225004
101992.19,90273.85958335332
96988.79,88556.10398438665
98629.72,88841.26304682672
99710.26,92706.5992447867
98431.51,89006.82039061331
99488.89,91271.92953122004
97093.7,90874.92226557674
96443.09,87111.47554689996
97788.875,90584.82914062002
99802.625,93911.15903648664
98515.54,83706.98080724003
101055.75,88268.10823568753
98582.44,89815.8971875233
97676.664,89267.08716145334
100367.29,94157.72200519002
97804.77,92358.23877605998
99101.12,88643.6161978767
96071.445,89354.78031249002
94474.26,86369.75364585665
97766.625,83917.36643232666
97301.164,93791.69963541668
96966.97,83982.52382811668
98408.83,85592.50671875001
100108.54,91433.29375000416
96081.38,89712.24914064996
101350.914,92953.6880989733
99835.0,85192.25502603003
96088.79,85366.84687496336
97814.84,91408.61893230998
98539.625,83517.95554689996
98039.3,85820.4734896
98831.984,93327.70356768002
97571.6,88282.01218748998
99430.88,88248.04211955858
97779.3,89763.66421825581
99595.61,88455.24651694164
