Predictions,Actual Values
0.19535759091377258,0.14295254270307434
0.18076126277446747,0.14035858864085304
0.20215526223182678,0.12685587269304055
0.18562474846839905,0.13596597470724903
0.18651220202445984,0.12783946797995888
0.21123000979423523,0.12767417916054125
0.17390666902065277,0.1271745470814331
0.18921512365341187,0.14487215101608764
0.1913205087184906,0.12635035867806144
0.19276723265647888,0.12302425639859749
0.15841682255268097,0.12053647359124281
0.1930537223815918,0.10189551775773947
0.2071106731891632,0.11990184720558161
0.20575183629989624,0.09496628869848461
0.20470556616783142,0.10702897105441572
0.18088926374912262,0.09965094506654187
0.21061855554580688,0.09892545851100354
0.18968361616134644,0.10373169431478657
0.18193238973617554,0.09763961196704762
0.18042568862438202,0.09845690787405109
0.18453843891620636,0.09679154786814748
0.1803034394979477,0.09355353337375721
0.20899586379528046,0.09323600142140881
0.18861934542655945,0.1000543322343167
0.18637923896312714,0.07809291010913055
0.17030386626720428,0.09847611833125053
0.1871502697467804,0.09573731448420525
0.14019045233726501,0.09592726299763876
0.16188424825668335,0.1132779915897954
0.18873664736747742,0.10277016780286319
0.1722126007080078,0.09548268289867462
0.20193494856357574,0.09868804474971715
0.16479596495628357,0.08758016303890787
0.180076003074646,0.08526464882196666
0.16763493418693542,0.10342827290225803
0.16713272035121918,0.08534170208909414
0.17625907063484192,0.09420788139760145
0.1599511206150055,0.10199909184078859
0.16233354806900024,0.09647388148727759
0.15396425127983093,0.10502118872412286
0.16638731956481934,0.08667218294391865
0.1623533070087433,0.09630371946855665
0.1578816920518875,0.09682062658232488
0.13902202248573303,0.08125600495028862
0.16005700826644897,0.08704762837254804
0.1352510154247284,0.09597161715725944
0.1549900472164154,0.09398420385949185
0.1634751856327057,0.09167937541761956
0.137191504240036,0.0967883083423482
0.15695439279079437,0.09095035468461382
0.13200607895851135,0.08356066362748316
0.1484696865081787,0.0873897279636276
0.1443498730659485,0.08160050388656565
0.1465214490890503,0.08271624838374103
0.13821756839752197,0.09604001977701832
0.12495286762714386,0.07596346088621686
0.13353043794631958,0.08845482986142239
0.15834690630435944,0.07214478648690703
0.141779825091362,0.07204246186192964
0.1465207040309906,0.0760307135667907
0.15357834100723267,0.0915495102553372
0.13329452276229858,0.06972417601551228
0.17148633301258087,0.07705547068190405
0.1348963975906372,0.06934121143361999
0.11429517716169357,0.08793913625402416
0.13187861442565918,0.06689809839396343
0.1593702733516693,0.07298900951820281
0.11620603501796722,0.07889219798007274
0.1395503282546997,0.05793925402737349
0.13369689881801605,0.06627988490128789
0.1366509348154068,0.07187367033941727
0.11606742441654205,0.07393821599849454
0.10491405427455902,0.0872576440397736
0.1331697702407837,0.07743948202353562
0.13201910257339478,0.07332862144753394
0.14652594923973083,0.07842168658496068
0.11607405543327332,0.08134531457796063
0.13509202003479004,0.10124836896755018
0.15960000455379486,0.09287085584179111
0.15271061658859253,0.0886340030362458
0.12328052520751953,0.09838928577493955
0.1358886957168579,0.10092914071181214
0.11750776320695877,0.10275931335703448
0.12468189746141434,0.12404343091619374
0.14516063034534454,0.10274219942867219
0.13774274289608002,0.10787342911455505
0.14274683594703674,0.12138635555277288
0.06539949029684067,0.10606786318626926
0.11390133202075958,0.1286216961628402
0.06834602355957031,0.13341311093449826
0.07749566435813904,0.1624926669300676
0.06092357635498047,0.1783435820823051
0.09574424475431442,0.17342620135465364
0.060180872678756714,0.1805751105716461
0.08270704746246338,0.22343873357696337
0.07966970652341843,0.21171076858882237
0.06628496944904327,0.2237418669576201
0.07420818507671356,0.24596336187771523
0.08366891741752625,0.24275681878595118
0.08941301703453064,0.2606235076418731
0.09515681862831116,0.2536848926931891
0.06264139711856842,0.27765776271291714
0.09809057414531708,0.28014993144101047
0.04659894108772278,0.26920015880293796
0.05546566843986511,0.2727485074749852
0.053294725716114044,0.2765982831159232
0.11657625436782837,0.31822217083307874
0.07251864671707153,0.31511608238669325
0.06234331429004669,0.32240331286594587
0.07515700161457062,0.32698259941953783
0.06955968588590622,0.32489120868718985
0.09774491935968399,0.3036770058628952
0.08357259631156921,0.34620810321047485
0.07013270258903503,0.3491741308966608
0.0886828601360321,0.3534085078158908
0.10930817574262619,0.37123367032270277
0.11069697886705399,0.3416499013011018
0.11557753384113312,0.3763808423877341
0.10845358669757843,0.34037018241640676
0.12702728807926178,0.3622656155271878
0.14012007415294647,0.3517878545977781
0.1559344083070755,0.3918674762380839
0.14387661218643188,0.41902513313465134
0.12081363797187805,0.40625498895884543
0.1516686975955963,0.3959276576764538
0.16766276955604553,0.4011996872853499
0.14661099016666412,0.39735411165754536
0.16827650368213654,0.3983047347981437
0.13677161931991577,0.41387320312489534
0.17983533442020416,0.3841691352057138
0.1498742699623108,0.4073468148267731
0.16364158689975739,0.4121126387377086
0.19914335012435913,0.38625895618259815
0.21030941605567932,0.37443108342150605
0.21247994899749756,0.3868225864113411
0.2153041958808899,0.38826218051792444
0.20021449029445648,0.4015171049731356
0.22276218235492706,0.39577251812476616
0.19914647936820984,0.40415028109010104
0.23515303432941437,0.3967620200450072
0.22647584974765778,0.38269084017708416
0.24791458249092102,0.374855178412788
0.21880725026130676,0.3745479318765254
0.2594454884529114,0.37869161069599827
0.24711738526821136,0.3465677853549772
0.2606409192085266,0.3489680986715677
0.26693153381347656,0.38403916019834
0.2791975736618042,0.37870740711831324
0.26072201132774353,0.3831103648507775
0.27438390254974365,0.38637305963343876
0.3059292733669281,0.38311810805201857
0.29415231943130493,0.37664014693597897
0.3145594000816345,0.3827642203605362
0.31874892115592957,0.38446319261250933
0.28580349683761597,0.39164087005477227
0.3125872015953064,0.41125424363170077
0.30938974022865295,0.39019453249577923
0.3100183606147766,0.38028872139877407
0.35844460129737854,0.4050421179723733
0.3351411819458008,0.39051928647212136
0.34198081493377686,0.39054275068002636
0.3578105866909027,0.3940150432154757
0.3465256094932556,0.3900290885621966
0.3284273147583008,0.4016246201768738
0.341530442237854,0.3973405722317192
0.35539400577545166,0.4157788807097454
0.3461201786994934,0.4118165743823537
0.3629539906978607,0.3880820889808992
0.36382967233657837,0.3968530779240664
0.339447945356369,0.39266799744086384
0.35571014881134033,0.40026445436292873
0.38564789295196533,0.4228676631171954
0.35044559836387634,0.4106519105270053
0.3583489656448364,0.39717702017462836
0.388575941324234,0.4101466113374573
0.35288727283477783,0.4101759012036649
0.36409303545951843,0.39597552437394096
0.3881077766418457,0.3969002415799389
0.3756093680858612,0.3809101948934908
0.3947274088859558,0.37378688021836154
0.40251368284225464,0.3588627242529981
0.3938450813293457,0.33289953967082714
0.39138007164001465,0.3369125548220639
0.4014037251472473,0.32767489849520853
0.3978560268878937,0.315069369744521
0.3918016850948334,0.3369730258317733
0.381375253200531,0.3376637589816321
0.36237797141075134,0.29518447225273997
0.3735284209251404,0.33527347397297275
0.38808590173721313,0.30390709158895607
0.3806878626346588,0.32442848564155186
0.39050036668777466,0.33206802229436155
0.40625080466270447,0.30467054820126244
0.3602716624736786,0.3469230236908481
0.3775767982006073,0.30377300926168055
0.3786470890045166,0.3573995890378901
0.39407283067703247,0.3484256388635541
0.3741792142391205,0.3427754276796026
0.4024752378463745,0.3359746769354776
0.3731108009815216,0.32899986657214203
0.40161365270614624,0.32315280352769055
0.40139973163604736,0.34738198080313315
0.3789706826210022,0.33694703501947426
0.40581828355789185,0.3734035353984209
0.40849706530570984,0.38201419672522924
0.3940030336380005,0.3593853626694416
0.40392255783081055,0.37760012902824186
0.3621487617492676,0.38114679749697905
0.38990992307662964,0.3774005686885889
0.3764946460723877,0.37598671901971975
0.3885074257850647,0.38274600130256503
0.3878467082977295,0.3511026370915297
0.39924710988998413,0.35335842309583726
0.3811280131340027,0.33742586049524187
0.4033932089805603,0.31594987483976894
0.3790944516658783,0.33682727315958755
0.36522066593170166,0.32661398519981993
0.36542949080467224,0.335536176547004
0.41534528136253357,0.34510007622709277
0.3631911873817444,0.3340045706120989
0.3767719268798828,0.3306105020334192
0.36626195907592773,0.3380491837662784
0.3969767093658447,0.34264385171939044
0.3502107560634613,0.3349383893230397
0.3731757700443268,0.3308057743037917
0.38011953234672546,0.3386579612193749
0.36811956763267517,0.3309931565433624
0.3649135231971741,0.31995690587877007
0.35814419388771057,0.33662068302903886
0.34897348284721375,0.3283357415648314
0.31999456882476807,0.34007047780296223
0.3329877257347107,0.3072602902791027
0.35036182403564453,0.3272113120313063
0.2976542115211487,0.317028439674463
0.3609551787376404,0.3170632080600642
0.36102744936943054,0.3123796137054273
0.30658942461013794,0.3544649254589716
0.3238906264305115,0.31028843374748666
0.30240893363952637,0.28761428323296273
0.3434838056564331,0.2899642740000254
0.31621432304382324,0.31332047690064063
0.31126636266708374,0.2886015474873503
0.29611843824386597,0.2679845849495464
0.2938719391822815,0.27795981024264255
0.2954499125480652,0.281221173867823
0.30115559697151184,0.27045077891344577
0.2817312479019165,0.27063069650075416
0.2969651520252228,0.25089313429322874
0.26150786876678467,0.2630530525200178
0.27901920676231384,0.2536773542612439
0.2590577304363251,0.2561652517498015
0.24701601266860962,0.23602293337995367
0.24618101119995117,0.25926749204250127
0.24683237075805664,0.2511328597604959
0.2537647485733032,0.23887083306295154
0.23960506916046143,0.23343352820769325
0.2394653707742691,0.2600414654654382
0.23562254011631012,0.24229412335549222
0.2647332549095154,0.22598303925231283
0.19243407249450684,0.22605715118679243
0.21743322908878326,0.19812494811211928
0.25431692600250244,0.22197533794528884
0.23603537678718567,0.1910461226038434
0.21124358475208282,0.20172957966040417
0.22523224353790283,0.18197620946355725
0.24971285462379456,0.19005440479743352
0.20606692135334015,0.17538859771935422
0.18990178406238556,0.19778931522229104
0.17833127081394196,0.17254171237439098
0.20927709341049194,0.16187777031069406
0.2026272565126419,0.15575131780959628
0.21638432145118713,0.1252285185655892
0.15842647850513458,0.1361792304335815
0.21981990337371826,0.10629383425880834
0.19017504155635834,0.132902950842479
0.18844544887542725,0.1248938579395873
0.20525725185871124,0.12473729917426524
0.15195772051811218,0.12741736810977533
0.19391563534736633,0.10059393093362773
0.19140860438346863,0.12291989080091875
0.18804320693016052,0.11635997982392465
0.18672585487365723,0.12821517502356744
0.19942763447761536,0.12728693458552065
0.1763158142566681,0.1352133509827323
0.2033996880054474,0.12842852567075597
0.18861670792102814,0.1520242162350835
0.1794101893901825,0.1478158391420511
0.16488705575466156,0.1414869175338509
0.18135905265808105,0.13065713476334262
0.141318216919899,0.1359039333429326
0.204458549618721,0.1626942463585888
0.180471733212471,0.13630224672009905
0.18612895905971527,0.14949046394734794
0.1963176131248474,0.1503804495013934
0.15912845730781555,0.15067445938906276
0.17589333653450012,0.14836511310787143
0.19344846904277802,0.14263780598354442
0.168654665350914,0.14896735336278327
0.13910062611103058,0.15201412542817622
0.1698055863380432,0.1377107341402113
0.19452793896198273,0.12523023331376276
0.19220250844955444,0.13952622591342267
0.21061070263385773,0.14907996989095412
0.16067515313625336,0.15368734696377567
0.1858932375907898,0.14743318035963893
0.17079243063926697,0.13922724195285657
0.17305052280426025,0.1494730097786786
0.18065056204795837,0.13405912453110047
0.16456930339336395,0.14549151166031238
0.16831278800964355,0.15713862748828306
0.19528622925281525,0.13419965657348026
0.16336336731910706,0.14572033933140444
0.1815827190876007,0.160855689839147
0.16519583761692047,0.11872342680634185
0.18475300073623657,0.15058907479476313
0.15604715049266815,0.13768563545549956
0.15427857637405396,0.13424218837680174
0.17956681549549103,0.1489493031224745
0.1639433652162552,0.12179719883761508
0.18647752702236176,0.14362549780477385
0.16460376977920532,0.11653306530330543
0.17673690617084503,0.1449253951247661
0.15722647309303284,0.1310475236167774
0.14439815282821655,0.12424990381229167
0.14281149208545685,0.11525535904650758
0.13514390587806702,0.13292688228934008
0.14140579104423523,0.11529606412968962
0.15992619097232819,0.13351142254811144
0.13952568173408508,0.12609484632373325
0.1457763910293579,0.1314950318790405
0.146744042634964,0.12964996911133952
0.14760999381542206,0.12635667219297242
0.1490839421749115,0.12342595602612705
0.13191986083984375,0.14246072921999625
0.14480875432491302,0.1078751459080084
0.14212729036808014,0.13123247738511756
0.1103200763463974,0.12203958974580115
0.13368123769760132,0.10997832816664271
0.10824929922819138,0.11200013412670906
0.13844692707061768,0.10691781133298867
0.11574835330247879,0.11256049638172633
0.13144096732139587,0.10150991258845082
0.13260875642299652,0.10446984762950762
0.11661393940448761,0.09314473715748817
0.11715368926525116,0.09266926990002483
0.1653538942337036,0.09933336567342854
0.1295710951089859,0.09728633629116867
0.1371624618768692,0.08818831472080602
0.13172581791877747,0.09841834437685937
0.12061770260334015,0.0932411635382312
0.1288944035768509,0.07745038871678711
0.10215858370065689,0.08580384036961491
0.11174385249614716,0.10363047596573632
0.12235331535339355,0.07807731027597287
0.1363600343465805,0.10588865136319076
0.09614264965057373,0.09255032180336792
0.13271713256835938,0.07632623885233247
0.1028226763010025,0.10601715338564294
0.09829757362604141,0.08440619739119043
0.12315580248832703,0.08605065596423772
0.09975999593734741,0.09174774141756792
0.1068975031375885,0.08782837919379727
0.12277285754680634,0.07917730131078626
0.1520063281059265,0.09203479623177985
0.10186775028705597,0.09260374285768697
0.10316890478134155,0.085330034297115
0.13387680053710938,0.09081876339291939
0.12079602479934692,0.09343047217348205
0.10118892788887024,0.08818945048765564
0.11422820389270782,0.0822475683723019
0.10995550453662872,0.09063621162680963
0.11621632426977158,0.09700216492196462
0.13151583075523376,0.08275804963447425
0.11489018052816391,0.10928389916343462
0.13045936822891235,0.07769268445674499
0.05919516459107399,0.08170523541173913
0.1218385100364685,0.09111754591853022
0.05418498441576958,0.09216589835673716
0.05903877690434456,0.07803100560940673
0.056649114936590195,0.09289297771065597
0.10559036582708359,0.09136277150232414
0.08154992759227753,0.07608458792747996
0.10061167925596237,0.0902420430324859
0.10137590765953064,0.07889325048437296
0.07914023846387863,0.09242376847694228
0.06207064166665077,0.081375501131011
0.08776621520519257,0.08776976983999402
0.09357147663831711,0.0726962766518211
0.10519947856664658,0.08736918646640573
0.09141471982002258,0.06428122804384911
0.07665032148361206,0.08491452560498702
0.09087824821472168,0.05772672641783805
0.08627201616764069,0.06039872837651927
0.1112200915813446,0.08359494801727912
0.0983690619468689,0.05312537975175191
0.0767526924610138,0.05916949379895492
0.10229334980249405,0.07445741043323045
0.07687514275312424,0.0634573767543743
0.08138331025838852,0.04852458049198394
0.11405988782644272,0.07950828106368679
0.11205045133829117,0.06308136031624278
0.11938627809286118,0.06721596811166797
0.10679525882005692,0.0886760029081155
0.13409937918186188,0.07906936832270989
0.10003140568733215,0.0663036710296856
0.11104896664619446,0.07980455383562307
0.14796355366706848,0.07026281916681493
0.13499203324317932,0.0869847555166674
0.11864549666643143,0.06742856387349577
0.14677588641643524,0.07625488656323748
0.15305650234222412,0.08268228615410045
0.1364392340183258,0.06028050400674745
0.16046445071697235,0.0868110739652605
0.19474627077579498,0.07590889098690412
0.17179842293262482,0.07649413100453406
0.21342173218727112,0.09243282168140943
0.12783019244670868,0.10438436020757658
0.163841113448143,0.07452857983665573
0.16812407970428467,0.09394546002974535
0.14148050546646118,0.10861146697940771
0.1850508749485016,0.11743521488921305
0.18244636058807373,0.12068990178141153
0.22143134474754333,0.15302099945317277
0.17540718615055084,0.13469881664095623
0.2019575536251068,0.14718119707295713
0.23283760249614716,0.1487223453662181
0.20856282114982605,0.18131901191451205
0.23232299089431763,0.1760482608378549
0.22026780247688293,0.1904838608389831
0.2203560173511505,0.21018773342578434
0.23896685242652893,0.208997946188332
0.24176406860351562,0.21465446750035322
0.26403844356536865,0.22657417923411777
0.25165191292762756,0.23263271811332248
0.25997740030288696,0.23210541757168673
0.24437762796878815,0.2558443901845631
0.266884982585907,0.2503617339348552
0.24500231444835663,0.27472467606684986
0.26443690061569214,0.35953505921073675
0.2974701523780823,0.3639890471455894
0.291119784116745,0.357006462422717
0.2907164692878723,0.3564667661419156
0.30131781101226807,0.3618892235220795
0.3061360716819763,0.3574265812924062
0.2993451654911041,0.3726153957885731
0.31311333179473877,0.39688875886215763
0.3110957145690918,0.4080137381929358
0.33422714471817017,0.38051125663089685
0.30614325404167175,0.36508545776396156
0.3326587677001953,0.3528812666209586
0.33725225925445557,0.3916214060196768
0.3362240791320801,0.3706158635289369
0.34094592928886414,0.3922528867201344
0.36551642417907715,0.3922472340425472
0.34597331285476685,0.37018778272468605
0.36044830083847046,0.4002744282480509
0.34980911016464233,0.3519802231025551
0.32171592116355896,0.38101789052095597
0.33770132064819336,0.38270115940866883
0.34018224477767944,0.36749732348766534
0.3350592851638794,0.42185592652242715
0.3494940996170044,0.3788831449160666
0.3459770977497101,0.37987640062207256
0.3502504527568817,0.37018978540070296
0.3379407525062561,0.3890184392773231
0.34313496947288513,0.36382788789451553
0.3426245450973511,0.3661946351553695
0.34159910678863525,0.3114381293242227
0.3602944314479828,0.322993030247635
0.3454088568687439,0.35310067875496715
0.3216361403465271,0.3486499583249459
0.34856364130973816,0.33227687708071224
0.34387069940567017,0.3452970370895239
0.349928081035614,0.3815585448933018
0.3134830892086029,0.3437960942523745
0.33202749490737915,0.3655562817059956
0.3301565647125244,0.351662741118219
0.3267218768596649,0.3376742726660124
0.3507733941078186,0.3395442692606468
0.33322393894195557,0.3250626626287854
0.3341869115829468,0.34402452770300257
0.3509218096733093,0.39168954118859584
0.36608457565307617,0.3811596853080102
0.35555300116539,0.3848716983997749
0.3497018814086914,0.37921471075542007
0.3491097688674927,0.36064096696104203
0.3390794098377228,0.4042851939057999
0.3069409728050232,0.3775195262684518
0.3288784623146057,0.39697975046470807
0.37034276127815247,0.3356339141811205
0.3639835715293884,0.3545194230899055
0.34485939145088196,0.3350130560627463
0.33644095063209534,0.35064618139641174
0.3428797721862793,0.34760357380943235
0.33661359548568726,0.36459413478952724
0.3414285480976105,0.3164683643050757
0.3209160566329956,0.3332137597254781
0.32110556960105896,0.3016668713938912
0.33362799882888794,0.33060088297771967
0.3343033194541931,0.3247028159913838
0.3283514678478241,0.34995480778205085
0.3335457742214203,0.38273019477204046
0.33795836567878723,0.37804306254401515
0.3512810468673706,0.3960292054803702
0.3419725298881531,0.37364522456765
0.325339138507843,0.39308553371508376
0.3742845058441162,0.3694260069930205
0.36273470520973206,0.34114099874323617
0.3297969102859497,0.3515981609128575
0.31649133563041687,0.33518584788320455
0.36554187536239624,0.38044455057525156
0.32436060905456543,0.3836715229448992
0.3191574513912201,0.369629641566425
0.34023523330688477,0.3605274663554901
0.3276924192905426,0.3390321033662666
0.31871843338012695,0.3824175741071028
0.3216232657432556,0.34079275132854764
0.28795504570007324,0.3656880181470625
0.2937554717063904,0.33880317586386427
0.2737848460674286,0.3264778961845058
0.27956622838974,0.31193230750319617
0.3034796118736267,0.3270554809530262
0.307592511177063,0.33074613711717255
0.24599671363830566,0.3046402918287063
0.28245148062705994,0.27184339227579807
0.2852941155433655,0.3066892837667095
0.28135553002357483,0.3223328140954291
0.2804403007030487,0.2873518938050616
0.26639389991760254,0.30233697587616576
0.27184927463531494,0.30053295452401746
0.26104405522346497,0.29325629973301875
0.2765159010887146,0.2836966712925922
0.2590269446372986,0.2863607056894741
0.2844100892543793,0.312316814212303
0.2451210767030716,0.2803097044086142
0.24442355334758759,0.24927046308075812
0.2564389407634735,0.285683156458685
0.24941159784793854,0.2781730286493784
0.2548786699771881,0.2581312894667262
0.21468420326709747,0.2573673834038381
0.2499569058418274,0.22692551694741675
0.2156408131122589,0.24384035930880138
0.2219472974538803,0.18777042720464515
0.20398780703544617,0.2020952513359328
0.20590141415596008,0.21277270526232156
0.20888729393482208,0.20497781063708825
0.21415939927101135,0.1740748303724809
0.19889286160469055,0.20387939901007263
0.2001078575849533,0.17834530000893006
0.21123042702674866,0.17818415899445694
0.19666703045368195,0.15769054312410424
0.16361264884471893,0.1695822326196365
0.1873067319393158,0.17104508386699163
0.23379993438720703,0.16991826879596855
0.18998044729232788,0.15220472986800082
0.1542174369096756,0.14838549532276113
0.1899554282426834,0.1455724176665728
0.20055940747261047,0.13433253868100997
0.15735435485839844,0.14722360747350755
0.137942835688591,0.13579499758421099
0.17244026064872742,0.16133016763865315
0.17188110947608948,0.1504873450692661
0.1773352473974228,0.1250731085933669
0.16795644164085388,0.15069692441607502
0.18970216810703278,0.22463885150869156
0.15628266334533691,0.21290075053951463
0.19213491678237915,0.22779586600133211
0.1825544238090515,0.12697252924830837
0.16631802916526794,0.16259575363085488
0.1667986810207367,0.13038457970683426
0.15275171399116516,0.13480892745313433
0.18732576072216034,0.14831983416416694
0.19278106093406677,0.15462087451659412
0.16521182656288147,0.12503003897051884
0.18504944443702698,0.13678332952052935
0.15031194686889648,0.13036102028362606
0.1698693484067917,0.14435399501741203
0.1567794233560562,0.12385188211445564
0.1986001431941986,0.12021242624666406
0.14482718706130981,0.13569003341371255
0.14955374598503113,0.13112408361368333
0.17186535894870758,0.12142054433164684
0.15234854817390442,0.11915280760971775
0.1475696712732315,0.12698893476869255
0.19065649807453156,0.13137884499071362
0.14740249514579773,0.12383692707019645
0.15529318153858185,0.11490317703731268
0.12487111985683441,0.13221307001267207
0.16251644492149353,0.12366748450601822
0.13768336176872253,0.13312633341866498
0.1629810929298401,0.13421030249825983
0.138936385512352,0.11204670754643964
0.1594039499759674,0.142857826694274
0.15488100051879883,0.1131211799110814
0.1443466693162918,0.14101225716128046
0.15478432178497314,0.13604630247439248
0.1326746940612793,0.1324963958351602
0.14144228398799896,0.13820013311576418
0.1524209827184677,0.11995166408794422
0.17441591620445251,0.12478682908904531
0.16321277618408203,0.12229664683242808
0.13428568840026855,0.12294249192431239
0.12172893434762955,0.13962842585327911
0.13519126176834106,0.12543889093809385
0.11628086864948273,0.10138901548270957
0.1546952724456787,0.11443577623529688
0.12209267914295197,0.11452678649112125
0.1420271098613739,0.12385649531371928
0.15857645869255066,0.11492184043969655
0.1649579256772995,0.11954460035813963
0.11628936231136322,0.10014689627236883
0.1199391558766365,0.11588664081341016
0.15218424797058105,0.10964572127841493
0.11266671121120453,0.1201940874273183
0.13683542609214783,0.11574447681605204
0.15210559964179993,0.10153699998496818
0.07901562750339508,0.11972364436661337
0.11614756286144257,0.11162271535663237
0.12273931503295898,0.10449108476947822
0.11826629191637039,0.11433308797530167
0.1073896735906601,0.08859839822254872
0.11240873485803604,0.10995360619505956
0.10788793861865997,0.10816701586440525
0.12852449715137482,0.09753037567108619
0.10364744067192078,0.10140829538184876
0.1293622851371765,0.09948066625636426
0.12060321867465973,0.1079167721145522
0.12683092057704926,0.09895183140321778
0.0993618369102478,0.10938351504880162
0.08396938443183899,0.07647479379120359
0.10156793892383575,0.11467575378240286
0.11134587228298187,0.09299265830941333
0.10432332754135132,0.09626608644754431
0.10596127808094025,0.11918965078343235
0.11736156791448593,0.08470928455548848
0.10961750149726868,0.10823750813491251
0.11574162542819977,0.08692465793759668
0.1213594526052475,0.09949348961461935
0.10869795083999634,0.0985241838191202
0.11742007732391357,0.08744934060918125
0.10543583333492279,0.10142419236521849
0.12044987827539444,0.10447870221270533
0.11905831098556519,0.08490025791902633
0.1033354103565216,0.09350984756727171
0.11118441820144653,0.10461697689385396
0.11222093552350998,0.09505711049354332
0.09968885779380798,0.084175474900127
0.10489155352115631,0.09429947871106692
0.10828394442796707,0.08390374559065544
0.09718609601259232,0.09920856544427481
0.11451741307973862,0.06860064019888834
0.12641319632530212,0.1043910470486416
0.10132083296775818,0.09252768504086595
0.12251202762126923,0.08809204277721983
0.10264979302883148,0.08247425841724099
0.12231424450874329,0.09239559324934848
0.10559727996587753,0.08010260888312837
0.10616157203912735,0.0990108597006309
0.10840815305709839,0.07944251236195837
0.11310602724552155,0.10071705317408719
0.12320369482040405,0.08438040540856434
0.11137740314006805,0.07660161243198804
0.12171763181686401,0.09168170638564754
0.03792887181043625,0.08958025302153844
0.11935846507549286,0.08581052429297958
0.05334436520934105,0.09104108689959933
0.06605866551399231,0.08286677291258249
0.054411567747592926,0.08121758015434721
0.10355276614427567,0.09002021191005327
0.08084063231945038,0.07758721133270535
0.08724221587181091,0.09805352491696795
0.053354643285274506,0.07914620197073569
0.11310233920812607,0.07629409818438798
0.05828731134533882,0.08429171462199908
0.08708187937736511,0.07966858765591994
0.10988006740808487,0.0824005684223928
0.07466969639062881,0.06890831667272806
0.06742292642593384,0.06737971985803087
0.10716141015291214,0.07570924415420988
0.09981898963451385,0.06604143353747477
0.100644052028656,0.06823306023396819
0.07947549968957901,0.07351127971445459
0.0715113952755928,0.08248041327491329
0.08501560240983963,0.0625844173854293
0.09059158712625504,0.09215314690221516
0.08931367099285126,0.06899829057645263
0.10557152330875397,0.08108521611846592
0.10319595038890839,0.08499464515051103
0.13257841765880585,0.06967889769708929
0.10698619484901428,0.09859782022479086
0.1151343584060669,0.0710129622249343
0.1500655710697174,0.0825422909409313
0.13042603433132172,0.08929273135378435
0.08626331388950348,0.0861503831440662
0.11065702140331268,0.12359108967933585
0.1066683679819107,0.1438730708896928
0.12765221297740936,0.14710744298998218
0.1590331494808197,0.13566850594915336
0.16137054562568665,0.1635833070372092
0.1289258897304535,0.13753249326524974
0.1841319501399994,0.14884691790028648
0.16488048434257507,0.1616504687713467
0.12980929017066956,0.1380948561118739
0.20822927355766296,0.17639034943498055
0.11775906383991241,0.1460856769149586
0.17820954322814941,0.12245938619469088
0.1648818850517273,0.10323920384229729
0.16405390202999115,0.1329175209410235
0.17152278125286102,0.15914090021894123
0.16393783688545227,0.14436094331753352
0.2098691463470459,0.11022959027918777
0.17744776606559753,0.11891310715262726
0.20690609514713287,0.11160005410536228
0.20638537406921387,0.11910634485934868
0.20795810222625732,0.17034101100676396
0.19396042823791504,0.17287505695332894
0.17877060174942017,0.18460067355430426
0.18420451879501343,0.17758127150126735
0.22102424502372742,0.18141398563070849
0.22390520572662354,0.1421171699305397
0.24542009830474854,0.16328936313936737
0.2351025491952896,0.19174050283741167
0.2166408896446228,0.19472722953202953
0.23582835495471954,0.20079176195413206
0.23704534769058228,0.20138309638892582
0.20551760494709015,0.22916080120996013
0.21856102347373962,0.24193618612770962
0.27705979347229004,0.2762497059339832
0.2602946162223816,0.2790442412778074
0.2380286306142807,0.29835464284065477
0.2909543514251709,0.2808745069812502
0.24559466540813446,0.38455760860555815
0.274698942899704,0.3587337118181277
0.2905232310295105,0.36622266115668994
0.32538896799087524,0.3788799239850475
0.29549968242645264,0.3566451041390302
0.24079178273677826,0.35210100703791153
0.2973368763923645,0.3491816064387782
0.31905320286750793,0.33263480274144136
0.2959013879299164,0.36229296709208497
0.2832302451133728,0.36965127334355957
0.31537726521492004,0.35601987969090704
0.30314338207244873,0.3720716247529782
0.2861458957195282,0.36882221653458874
0.2969115972518921,0.39059829867899604
0.28435754776000977,0.41184026844268
0.2773188054561615,0.4357426277079582
0.30480873584747314,0.38418202504880766
0.28831765055656433,0.3766413756566011
0.33780437707901,0.393988714546689
0.2732428312301636,0.3548164816971014
0.31731072068214417,0.3310063543221224
0.2701903283596039,0.24904084405161037
0.3239046335220337,0.25980741612281616
0.30879005789756775,0.2938937269265017
0.3200560212135315,0.2924288703979276
0.30303388833999634,0.3132510032797097
0.3170762062072754,0.317924150122287
0.3287857174873352,0.26175412561412553
0.35890480875968933,0.25141137324176205
0.34301137924194336,0.24880594614030377
0.3253093361854553,0.26584141278984325
0.2989681661128998,0.2677766404751896
0.2880643606185913,0.28381315975979565
0.2598787844181061,0.34972964480619234
0.3063312768936157,0.3107409516175795
0.30842262506484985,0.3898337032778713
0.2985702157020569,0.2921300756797201
0.31948843598365784,0.24970924441470937
0.33146265149116516,0.2865337008204511
0.3456832766532898,0.30764060789078246
0.31495603919029236,0.26950388882857007
0.3420880436897278,0.2833322680409858
0.2997446060180664,0.3165635817645231
0.3266724944114685,0.31995768910870787
0.26446405053138733,0.3437196299186778
0.3197033405303955,0.31821099860403806
0.3641818165779114,0.32719063855413294
0.3820939064025879,0.3237707984175165
