Predictions,Actual Values
154926.984375,177942.81453125
157788.640625,184532.72572916668
160761.671875,180758.26953125
164319.984375,176345.7675
160180.078125,173608.32041666665
151808.921875,169471.133984375
151994.125,166306.81557291668
151370.390625,166973.09755208335
155223.6875,172608.02369791668
156254.375,161487.24276041667
150108.5,163175.28911458337
147271.140625,161580.9965625
146756.171875,158082.34348958332
155199.59375,152078.39984375
161480.828125,151290.72890625
152282.6875,154919.5426041667
150370.953125,159909.501875
134486.15625,147468.2873046875
148667.953125,161008.22359375
145536.8125,164866.96890625
150440.59375,149856.95364583333
147311.46875,153081.2278125
139779.46875,149369.07442708337
133579.03125,139047.84708333333
144763.796875,141430.53776041663
130636.8984375,146956.47479166667
137050.90625,150422.81083333332
142805.625,140343.83375
136544.71875,137212.80723958337
137598.53125,135210.97197263752
134702.0625,135723.59385417
130477.2578125,135538.93507812667
138230.40625,132382.93611979662
132848.296875,132869.81343749005
130036.8515625,136247.55036459
133447.28125,130121.54468749667
135436.03125,133355.90203124337
136540.8125,129245.6158854267
129573.203125,125393.11971354668
124492.84375,129171.41632816996
142431.984375,128974.76289061001
122078.0,126550.9367838458
124495.2578125,130446.59651041
128286.5859375,132627.95682289338
132588.609375,126471.17158858659
124179.671875,126984.97638018338
123067.2890625,125168.6435676867
123288.03125,126951.42018229666
122401.609375,127004.09848959994
129359.8203125,126004.94812501331
125013.171875,128614.39505209001
129350.59375,122357.36773438998
113518.0234375,130347.07106768337
130730.90625,118812.27298179168
121817.0546875,117803.35164056672
124615.296875,119861.52033854333
122816.5390625,117720.49565103336
125095.2578125,123610.52039064
127840.984375,125381.33658854
125905.4296875,123430.04830726006
117086.4921875,122248.2772395833
125910.8046875,125590.71067710003
121331.1953125,118921.09619791665
120868.7890625,127414.05531249994
114593.4140625,127777.94171878992
121177.1796875,122249.45198568336
123552.8984375,123187.20880208998
114427.4609375,125472.43028644334
123560.4609375,118877.76903647662
125315.0390625,122671.56536458
117423.3046875,119132.52736976002
125633.9609375,121053.16802082668
111050.984375,125581.35651042998
112602.3515625,119369.10286462994
116362.25,123879.2364583134
120928.1484375,119480.08101564
116083.6953125,123288.19914061668
127092.2421875,116345.808951825
117717.234375,120266.65880211328
112159.2421875,123854.43223957664
118653.0703125,118436.51882812336
117979.2421875,124371.64054690994
112584.8828125,123408.54255208
116596.203125,121857.84236979332
112802.2734375,127929.98203127664
121814.0625,122571.38372394668
116212.2578125,124232.95390627664
121845.75,124210.92989584664
112716.4296875,124373.59549479664
111241.3046875,129999.1443359375
111305.9765625,123533.89010414333
115362.6171875,127299.68578124668
118883.75,119942.65833335664
113276.8125,125074.3467447867
120726.5078125,120180.16226564664
118059.1875,119477.56046875
114728.7109375,125928.03031247674
115507.5703125,119000.37859373
109618.3984375,125155.1314062766
108965.0,119860.3851562633
107091.703125,124190.58765625
113819.046875,120437.27356768335
114394.53125,116693.6241405867
111657.8984375,120325.05007815661
108518.734375,112680.13874999668
109186.03125,121221.39554687668
107280.8203125,115959.22859372006
110966.5234375,114017.22666666
103380.5234375,118841.99468748
109454.0390625,109295.95335938664
110989.890625,114135.80825518668
99359.6640625,113355.2661458267
114680.7265625,116809.74497392672
102032.2734375,108887.5281575542
105985.53125,111398.81088540005
103058.0,110589.82028647
107498.65625,104967.59549482
102780.90625,111377.60036456004
98745.703125,97583.99591147664
105689.1953125,108153.31289061338
110683.625,109486.33692711664
110067.5703125,106906.09776037672
109995.203125,105533.16406249002
107140.1875,105055.8874999834
107107.2421875,102679.50250002331
106407.0234375,91379.37236327089
112018.875,103080.12510414331
108206.921875,92270.92643226669
109034.109375,101105.9426823133
108367.953125,95721.9506250133
98766.6328125,99001.16851564666
100357.765625,97519.55505207334
98614.703125,101365.90559894002
103637.4609375,101690.1659375033
100768.9453125,90448.71945312666
102252.703125,102178.66507809667
107158.6640625,93195.85888019668
108696.75,102424.34072265837
109921.0078125,99535.80669270334
113074.953125,97727.8364062633
115858.5859375,97395.00195312333
107247.90625,99213.95585942328
110563.8046875,102926.23307290002
104536.640625,95880.68544275664
98689.8671875,101318.03950520004
93392.8359375,96382.46119792998
110828.0234375,101273.78653650993
112156.609375,95064.99664062004
107996.4765625,99288.84979168665
101075.4921875,95359.50699868334
81286.859375,101112.59138022998
106439.2890625,96728.55664060336
87241.2421875,94116.89710936336
93605.0546875,96837.65966143004
91669.4609375,94612.12252602672
104689.765625,97398.11916669329
93813.2890625,99521.90697917
104012.9921875,95632.49250003329
91243.234375,98189.09296874002
97057.7109375,99240.60440102336
91473.6640625,95588.35729169
97632.6875,90840.98883463332
109272.1171875,96556.80057293669
98102.515625,95448.33510419
97255.6796875,87504.20445314
99559.53125,101462.34328125331
98310.3125,91875.20122396332
99730.1015625,95599.33341144003
91829.3984375,91792.7547916833
97483.8984375,94548.88544270337
105731.4765625,87436.57088542003
101086.765625,95438.32515624668
100342.578125,92009.48815105663
101158.8046875,95253.32425129168
106763.7734375,95762.70822917334
106112.296875,92697.84671873668
104697.296875,95010.69559897328
111725.9296875,95152.35127602336
116953.578125,95221.62802084663
111596.0234375,89509.38473955335
106508.28125,98185.31937497338
111489.59375,91551.94049477002
115809.53125,97720.81528638671
120972.3828125,93801.16007814664
128985.7421875,102542.64664065665
127165.0546875,108995.2366861958
112863.34375,106393.94028648996
126559.890625,113976.18906249
130652.0234375,108023.75682290005
118470.8046875,116589.57911458668
138031.453125,113159.76341146667
119571.7734375,113581.8121093667
135427.9375,119622.67338538336
126707.3828125,115578.46585935335
128146.515625,116386.53942708
142752.390625,112636.54643231
144946.421875,109760.61455735992
149627.15625,105959.80605468334
130622.84375,111677.95726562664
142345.5625,117544.89867184006
149612.515625,124261.78236975672
138886.328125,125634.09130207331
151258.3125,131632.35335941328
142215.84375,137581.32419271336
142113.609375,139883.85895833
152961.65625,154108.25729166667
156349.03125,157652.05453125
148473.8125,167156.63140625
151919.96875,168985.41932291663
154394.046875,160554.66217447913
155996.59375,173563.49770833337
155280.75,163581.15317708332
152767.15625,167363.14140625
161253.234375,176897.81265625
157515.859375,179417.96833333332
167165.625,183559.40770833328
165488.84375,180304.95619791668
172461.921875,182261.27109375
163733.421875,173854.70510416667
162541.6875,179501.19348958333
166769.640625,181920.48052083328
185741.921875,184358.293359375
176785.1875,194600.85703125
166519.515625,183214.01578125
180417.140625,182687.44661458328
173039.8125,179848.61729166665
172429.6875,188887.57932291663
163808.265625,195766.59927083325
175657.515625,198544.7350520833
171978.0,195218.19816053507
170619.4375,195729.74953125
175394.828125,194207.90041666664
165497.515625,195700.54354166667
166692.84375,197181.5225260417
176647.359375,195770.93880208328
172956.875,195884.8625520833
176565.46875,188521.7234375
169718.0,186300.74994791663
171794.203125,179376.78057291667
167870.390625,187428.43114583328
178705.25,178126.7771875
173041.609375,178427.51572916665
182158.53125,177953.90630208337
180075.75,171050.21796875
174366.640625,174364.37864583332
170135.046875,176616.36438802085
179169.734375,169396.13859375
176241.609375,172745.18046875
178779.1875,181547.5155208333
170770.96875,171595.50770833335
161301.53125,168351.2301041667
162233.4375,171449.57390625
171647.625,177823.56765625
171426.234375,173319.60432291665
167866.578125,183659.8903125
179456.21875,184207.00213541667
173734.953125,179700.97958333333
185440.46875,175620.98697916663
172328.53125,176798.66411458337
181440.71875,184383.77010416667
172253.875,189581.77932291667
174045.1875,187485.61901041667
169190.53125,193918.8134375
180602.265625,188600.271875
173694.125,192276.7992708333
177608.90625,189454.71406249996
187031.515625,185333.9866145833
172469.421875,193287.01536458326
179300.859375,196195.78197916664
179915.78125,192258.5660807292
165065.390625,186965.52953125
174323.671875,191953.7371875
170304.875,188438.36526041667
175692.265625,190612.19005208326
163965.734375,198217.2186458333
179319.609375,192334.57828124997
179884.90625,197320.71604166663
180897.171875,190972.8575
164057.1875,186662.28552083328
175688.890625,184161.56526041665
169000.984375,184646.2145833333
186118.28125,181914.3017578125
170621.9375,178224.76078125
165275.390625,181580.23125
171966.734375,174749.60984375
175779.484375,177452.51265625
166002.734375,178681.73541666663
165855.140625,175130.20776041667
159287.234375,172036.74208333335
159017.234375,183329.96203125
169017.78125,184840.42640625
165985.828125,183363.1259895833
158051.796875,182107.06005208328
156169.8125,180542.1421875
150141.765625,179571.91015625
152206.984375,176695.285625
153178.34375,172764.76927083332
166443.046875,167363.02166666667
151300.265625,161377.52630208337
147665.984375,156614.52890625
146307.796875,153853.25161458337
147996.828125,149834.60651041663
155826.015625,152955.68010416668
150079.390625,147991.5725
144700.328125,152607.6315625
135361.015625,146001.71360677082
142452.734375,148949.64270833333
148301.0625,153544.8603125
153131.890625,147007.96713541663
142411.28125,151792.50265625
139365.046875,139642.87005208337
137679.765625,145785.43677083333
145404.796875,146773.69145833337
134608.84375,146281.02927083333
132731.671875,145797.82838541668
138658.09375,141517.59598958332
128990.21875,145310.27114583337
130004.9609375,140319.2236328125
135385.265625,149466.46739583337
123190.0625,148807.45890625
128305.3828125,144256.33895833333
136538.234375,147032.534375
117242.5546875,139756.25114583335
131195.484375,144765.01416666663
131316.140625,146280.03984375
140611.5,141788.87703125
122421.3359375,147929.75020833337
122852.6796875,141108.53145832667
137100.421875,134531.87210938
120963.7265625,138945.5019205667
122352.1484375,126063.34453123005
129066.46875,123998.44104164
135749.65625,127283.86476564
117862.046875,138085.38307291333
124018.875,128552.70541667004
117541.3203125,129535.1253645867
131153.6875,131962.27395832667
119799.171875,131852.06294268332
118841.859375,128671.56817707335
130600.0234375,133401.60361979
110608.140625,129247.9672396033
128664.6015625,123380.0100586083
129971.0859375,126030.32164058002
125645.640625,119273.40520838328
118024.7109375,126248.63268226001
127006.2890625,127811.67442707998
125651.8203125,125121.51635413672
129865.75,129613.82367186663
116152.578125,123018.24002603
121568.078125,120758.81234375
119015.4921875,127431.40153648001
121906.8828125,123265.53919272994
109988.1640625,127233.16914062
120537.875,129797.2263346458
121917.1171875,122271.57802082338
120225.484375,126062.24221355327
123146.796875,121230.87156248992
110152.6171875,122684.72322914006
115327.1875,125810.64614586327
125572.4140625,120966.51460939665
110604.6953125,130228.70968750998
110581.390625,123235.90265623006
107748.0,125969.04406249002
126336.359375,126327.43492185668
115723.4765625,117561.7462499967
134979.78125,125717.98417967914
118363.5234375,119761.34333330336
113371.8046875,123285.50286459994
117034.1015625,125391.13481769666
110893.421875,118509.43468748336
113901.2421875,120808.89192708665
113536.6484375,116868.3252344166
110465.5859375,119138.65244789998
120650.0390625,118022.02127604
118086.4765625,114029.8989062167
121267.5546875,120261.83643231
104704.65625,114807.81763019002
110141.7578125,121464.51663414994
108983.6171875,116565.06523437664
107592.765625,115763.99880206336
113006.9609375,119220.60562501995
109001.3203125,112362.72648436668
118277.703125,116929.37276042331
113474.28125,115650.59268232329
111627.578125,115880.76294272
107355.0625,114401.16859374006
109439.09375,113386.90513020336
103279.046875,117404.07536459998
105450.75,110423.66911462328
114760.34375,119031.02887369586
108764.5,107333.07007812
101969.265625,113755.87942706668
108446.125,107049.70880208672
108152.28125,106650.54695313332
104932.03125,106558.29289066998
105339.8984375,106530.34947916333
99439.125,108791.81328126333
104351.0234375,99282.76257815334
109127.6875,111216.0429426834
95816.296875,105422.1724739467
111204.9140625,111470.13544273331
95999.3515625,108022.0408203208
103643.453125,106341.8109895334
89958.890625,107628.77651047333
94408.7109375,103729.60888022002
94980.671875,108703.95421874004
97252.3125,101893.06598959
104659.9765625,110779.1236718966
105115.75,103856.1810416567
105096.125,113149.8192447567
104066.328125,105378.84632815
101900.546875,109082.04898435668
99018.0078125,103550.54705728331
102013.3359375,108224.027148425
93476.6640625,103775.04111979
92232.9296875,100458.97119790668
103664.2109375,105913.71533852669
94986.9921875,103332.61507814332
96348.203125,107654.26541667
93874.1640625,96767.49942710662
96898.375,103222.24763021665
98149.3828125,97205.49265624332
