Predictions,Actual_Values
131518.12,134944.17591145335
132680.4,142815.074375
135123.66,139950.34414062
141675.77,134892.53953125
134951.69,135971.79802083
136080.78,136216.80169270837
142948.2,142161.86645833333
139758.62,141304.24229166665
134234.61,141038.76364583333
134670.62,144142.38385416663
129720.04,139745.80281249667
131413.36,134535.12302083
133063.3,132328.5749479067
129389.086,133411.11713542664
135737.89,130609.12184896332
133658.2,131157.04291665665
129942.98,129697.32997395332
129359.016,126496.73938803335
130696.02,131739.54598958665
131995.06,122235.27914062994
126019.67,126467.22697918332
126172.81,125045.31963541669
128182.98,124447.3561718933
125961.164,121746.08372396
127818.69,122990.90744790336
128360.72,116595.16190104664
125277.664,124017.36085936
120183.62,118510.30135415336
124631.016,114046.01625000332
120569.73,119305.80426427508
118965.26,114577.62494792664
123788.59,110434.45674480668
121420.88,114669.17114584333
120823.5,114197.1574999967
124802.95,114659.03429687663
117413.12,111665.4313280934
120086.336,111135.27221356664
121387.38,113151.60182293
122167.7,115087.34609376336
120008.17,111764.37249998003
113987.0,113386.26749999002
119712.91,116106.26982426245
118997.984,114271.21125000664
111095.445,118514.61054689664
113609.65,115598.3734114267
117320.875,115652.41531250664
113367.445,113934.86903646994
113600.89,109191.85315103666
118966.83,103316.68901042668
115311.53,96996.69270831668
113199.16,99082.93544272998
113719.805,98569.11486979332
111739.74,94800.9527343667
106449.805,102853.48391929166
110515.89,97620.66992189332
107404.38,94601.73986979
110533.59,98468.39156250002
108222.74,93768.10809895668
108702.13,95931.00677083334
106455.055,103794.36867187002
106113.17,95279.02057292333
105459.516,101078.88138020667
115549.79,98428.15773438996
111340.94,93523.12583332336
107707.98,96812.51885418
102143.72,90169.24225258749
105594.586,93838.1373437533
106610.04,92604.49744789004
103099.13,90131.21026041334
105182.34,93749.79151038338
104691.04,96491.04393232329
100063.91,94063.10098957334
100552.81,95114.56505209998
101015.39,92135.44562500333
104915.12,90820.0550521066
97338.72,93116.92083334994
100440.6,89791.62427083666
102692.72,97704.8333984625
98580.19,92725.94377600338
103319.77,94442.29911456667
98288.766,92777.44609376334
101326.84,96579.55585933336
97413.8,92042.50742187332
101673.03,95145.69203124334
94044.86,94398.89244792996
102029.68,92741.38374998672
95384.76,93957.90473959666
97386.56,89076.29052084664
91796.914,88795.71486980664
100162.836,92904.07779946669
98604.28,90567.34023437672
93422.52,91943.54171872669
98993.77,92487.19434891667
94348.38,95234.07052087328
90125.21,95119.79260419
93882.77,89661.02882812332
93792.5,92969.30018227336
98645.836,93996.02971354336
88371.75,89799.84695312002
91235.89,94757.9497395467
90910.164,86852.77065106331
85015.74,90567.41223960416
94783.54,93619.11817706666
93425.58,91693.3733593733
90940.336,90359.93497395334
87561.5,90116.18325518338
91480.37,86622.62005207335
91333.375,90747.82856769
84074.36,93518.05015622004
83031.9,90572.21380208337
87423.75,90083.09843747335
89064.9,88382.1296353867
86906.79,89937.32559894669
85080.98,93768.89374999584
86149.95,85769.49960934006
83384.84,89702.2577604466
80943.68,87529.30489582333
82259.33,87619.23937497668
90611.03,91393.84356769336
82672.414,86263.09208334668
90079.1,90680.82424480666
85054.41,90583.98557288673
85040.71,91096.48559891003
87539.55,90016.67445309668
81902.66,88491.4382552233
80119.37,86271.9573242
84014.52,89629.28263021332
87596.234,88124.32268231665
86196.336,91152.70828129332
83597.875,89937.16062501668
82394.2,85739.16421874332
85284.01,85888.1439844033
85711.164,88635.66161458335
79815.67,86233.16247398332
86482.914,89242.6866145567
83560.625,86016.78541665334
85806.06,82629.79434896665
82704.73,85872.20367836668
82355.06,87414.28592190369
84342.42,85602.49391200334
83916.195,88865.31479165336
90519.13,84154.24867190664
87252.08,85104.8254687533
90429.81,85732.87875001329
84570.35,85567.45164063331
82245.63,83360.84950519999
87844.73,83538.70697918332
89498.25,83353.33867183338
86268.71,84835.59242186332
87534.44,80248.71203966804
82749.33,84584.50276040999
89281.82,87802.8344791667
92828.64,83627.17242188
89391.16,83455.65184896332
89198.68,84981.61402589301
93476.086,82875.04007809341
90429.88,85920.03432289003
88485.9,82166.65205728334
90016.516,82212.87645833666
89939.79,84278.47013020003
94133.99,84457.33231769335
90206.93,78904.64593100834
