Predictions,Actual_Values
97419.92,94592.47624998668
94842.34,96043.48833333002
90043.66,95676.22296870672
94792.48,91743.9365885833
93806.13,94852.37244791
95830.27,98522.41906250332
90993.734,90168.45479165002
88041.555,89605.61835938747
91820.766,92022.89041670662
90673.53,91228.88299477336
88600.97,98278.79458332335
91283.57,95579.76752604666
96719.84,93303.90588543666
89510.57,92314.7554167033
94712.32,92108.23367188664
90388.4,87076.62479165336
89942.95,91869.8984114733
89641.18,86131.01515623005
88504.86,89445.1078645667
83368.31,90737.42516274173
88644.57,83447.08145834004
90225.83,88592.14809895334
90602.01,93401.07752604998
88080.79,86370.91851564
84542.21,89263.19401041997
88859.23,86703.46450521665
87164.03,86120.57351565
83509.04,90617.00242187
89794.016,85791.86421873671
90149.336,86247.11005207666
86711.086,90253.16390623667
86350.14,85155.43102209587
83075.14,87276.40083335996
89067.3,86319.04231771332
86946.11,87378.74609374668
87958.5,87814.1754427
84382.875,86152.95437501332
88071.4,86608.29414062331
85551.734,90895.20789062668
82128.64,84086.58546875
86597.875,87322.61997396334
88978.27,88061.23526040668
87815.14,87992.93250001328
88554.33,82914.50032552498
82436.93,85479.04343748336
88007.516,87865.4365104067
88476.836,90077.87934894668
87708.01,83473.81554683343
85901.266,84190.62859373332
90706.96,87603.01098957332
88002.57,86395.12192706334
86515.1,88210.77408857996
87891.12,83084.85648436665
86006.21,88605.19023437
89239.78,86959.17953123005
90206.664,82852.59928385832
