Predictions,Actual Values
0.3098496198654175,0.20772468452185172
0.3122503161430359,0.19523327610352387
0.29812511801719666,0.229582249257045
0.3048369586467743,0.21048574949924775
0.28376930952072144,0.17564475746816294
0.30100229382514954,0.15248359466161615
0.2767786681652069,0.1471436236590295
0.29068347811698914,0.13898730108707574
0.28843680024147034,0.16976890384550075
0.27437764406204224,0.1772923879346966
0.2798614799976349,0.1724290045859183
0.26818975806236267,0.16543998979122831
0.2736237049102783,0.15469486327679383
0.2507082521915436,0.12712412081843139
0.24651002883911133,0.1516951877572844
0.2633374035358429,0.16287860634759316
0.24696999788284302,0.1504966696320561
0.2540126144886017,0.11476392665352209
0.2338956594467163,0.15411390937424285
0.2495543211698532,0.1737823553692182
0.21657949686050415,0.1593213039382096
0.22760732471942902,0.13585015402020945
0.23516081273555756,0.12789882401236385
0.2308746576309204,0.1243700465537077
0.2387656271457672,0.1533233052110125
0.23618373274803162,0.170082590770274
0.21881882846355438,0.15948946640698392
0.20850831270217896,0.1586547622352183
0.22859136760234833,0.11355533470728729
0.22383460402488708,0.10847624945841511
0.19823063910007477,0.11931378582475183
0.21799920499324799,0.1435758474250115
0.20119841396808624,0.15962559377092966
0.19796958565711975,0.14203005268985774
0.20955191552639008,0.13345037646467756
0.1978139728307724,0.1252011518905814
0.1995983123779297,0.12139748750523743
0.19030526280403137,0.1232221276251168
0.20596545934677124,0.16101442718410947
0.20256049931049347,0.13001736720681667
0.20693354308605194,0.11283784814828435
0.1977199763059616,0.11083071222238433
0.1910175085067749,0.0980744004020856
0.1892089694738388,0.10544901666678447
0.18997102975845337,0.09802633852240061
0.17584311962127686,0.1082454062939257
0.1985628604888916,0.12276830339923644
0.18171446025371552,0.11085048898690969
0.21111837029457092,0.10974824874499023
0.18707728385925293,0.1077464073326479
0.20531369745731354,0.09853690825747996
0.19115082919597626,0.1120607282584844
0.18657952547073364,0.0993373036025087
0.18996208906173706,0.09722141094774767
0.16435956954956055,0.10315338954485442
0.17615018784999847,0.09266191456240547
0.17095130681991577,0.10646269836237798
0.207100972533226,0.11057850165741046
0.1984984278678894,0.09403849995159541
0.1872801035642624,0.10397925776070971
0.1889922320842743,0.09289308306526173
0.1782529503107071,0.09330967031412996
0.17301331460475922,0.11162025145468368
0.16608363389968872,0.10453704773697386
0.18109111487865448,0.10520831247481321
0.1704903244972229,0.10970262205817094
0.1675925850868225,0.08225246215253373
0.17671091854572296,0.11057139016721718
0.1619398146867752,0.09033638597537647
0.1640421599149704,0.09948302563769373
0.1835281252861023,0.10257430800571549
0.1730705052614212,0.09861162668466011
0.17259657382965088,0.09095071460718346
0.1655205339193344,0.11814718538764551
0.1675313115119934,0.11348069412382894
0.16465729475021362,0.1232364692989909
0.15980510413646698,0.10545938195835824
0.1626637876033783,0.11091788719419732
0.1720213145017624,0.08384074846626394
0.15470142662525177,0.09400735624482265
0.15870167315006256,0.09950628223111191
0.14590811729431152,0.11340463964151554
0.15744011104106903,0.10207028109591237
0.1551562249660492,0.09458936069787233
0.16700246930122375,0.10876333418045597
0.16044031083583832,0.1025078979017367
0.15515460073947906,0.10606964834034671
0.16156581044197083,0.10528939032059142
0.15482936799526215,0.0868750911330487
0.16658319532871246,0.09113991278134609
0.15302644670009613,0.08953214466489073
0.16205890476703644,0.10492407743416904
0.13948753476142883,0.09679072368442243
0.1456983983516693,0.09782081079590554
0.14985868334770203,0.08383904231524225
0.1433267593383789,0.10086832409505236
0.1496640145778656,0.09891213917343644
0.12868988513946533,0.10853947787316337
0.12018141150474548,0.10505800975366208
0.13992616534233093,0.08367056701292958
0.1442277878522873,0.11789260710487426
0.12700475752353668,0.09095086049893597
0.11610300838947296,0.09787482904229161
0.12564007937908173,0.08893143111415358
0.14290519058704376,0.08916282616619642
0.12662605941295624,0.0928122113437676
0.1413433700799942,0.10343885421772908
0.1111040711402893,0.10550698089275706
0.11754173040390015,0.09085622191671783
0.1197819635272026,0.10661198109233316
0.13105399906635284,0.09293161952051049
0.12587331235408783,0.09170012935314398
0.11855554580688477,0.09108023974702878
0.12539581954479218,0.08060656840204161
0.12173575907945633,0.09535090983912886
0.11207559704780579,0.0926826425528165
0.1136169582605362,0.10431223938195422
0.12315719574689865,0.10319629470043723
0.12445466220378876,0.09145941744971503
0.1079152375459671,0.10342171559205521
0.11280494183301926,0.1040514547624804
0.11356440931558609,0.10128460924390209
0.10592371970415115,0.11217918021952644
0.10148118436336517,0.09898464932116408
0.09307672083377838,0.0707539000652519
0.09603378921747208,0.09738455547203789
0.10342276841402054,0.10635829368679889
0.11550251394510269,0.09009497994034005
0.10594089329242706,0.10865940615376046
0.10723522305488586,0.08551646209266639
0.09751024842262268,0.0859625016421906
0.1093091070652008,0.08833199145855353
0.09978526830673218,0.07613903314159531
0.0994141548871994,0.09235504786546195
0.09378714859485626,0.08788132562367851
0.09602979570627213,0.09203427727423735
0.08601851016283035,0.08559413493053253
0.11025724560022354,0.06941604381259142
0.11398442834615707,0.08996070123233424
0.09420961141586304,0.07587946703043896
0.10576169192790985,0.07533212279488594
0.09890110045671463,0.08965436818660316
0.11001285910606384,0.06609625338056485
0.10047394037246704,0.0735736454924511
0.12431934475898743,0.06695874866831614
0.09735456854104996,0.06744537611883933
0.11635762453079224,0.06815892891681591
0.11101216822862625,0.10085480337457775
0.12452614307403564,0.055073585023587224
0.1262231320142746,0.08280135685198109
0.14776292443275452,0.06314790286891775
0.11463061720132828,0.08928064266468383
0.1221059113740921,0.08641284833138901
0.1295064389705658,0.08247071001869621
0.15362177789211273,0.08896555747222756
0.15894024074077606,0.06628250172920924
0.15143170952796936,0.0748259262672401
0.15446192026138306,0.0816750344781434
0.16830196976661682,0.08482039764381688
0.16690896451473236,0.09421235844861614
0.1598292738199234,0.10690691718395251
0.16833242774009705,0.09047287660954073
0.18024957180023193,0.09975097202772187
0.1699274182319641,0.11176190217362453
0.17783060669898987,0.12615364963511788
0.1762889176607132,0.11920878677069102
0.17827409505844116,0.11005480927760997
0.1883864402770996,0.10459104475090097
0.21392811834812164,0.14030291448488014
0.21565872430801392,0.1353651288771669
0.2191866934299469,0.1448956763629733
0.21540509164333344,0.12917063937137307
0.2342216968536377,0.12506043143926981
0.2384723424911499,0.14827742886981865
0.2365112453699112,0.12918801702503163
0.23565420508384705,0.15699101021597334
0.2555901110172272,0.1825334352555496
0.25758787989616394,0.22234941287767002
0.25418031215667725,0.2465323172701654
0.27240946888923645,0.23036383405755695
0.29959216713905334,0.2475565377643844
0.2864721417427063,0.28143648290243434
0.3028087615966797,0.2818327535876716
0.2818524241447449,0.3118011300357037
0.3025488555431366,0.3304429679409118
0.31643232703208923,0.34571856589815125
0.3111884593963623,0.33815257293169004
0.3311779499053955,0.3480160735900221
0.3247072994709015,0.3362998880529277
0.3383883535861969,0.3452662927092576
0.342925488948822,0.31374502045673974
0.33423370122909546,0.29689826470325104
0.33621832728385925,0.3139305475793263
0.35710617899894714,0.3618567340688305
0.3704215884208679,0.3708522962207151
0.3655349314212799,0.38252804600125084
0.37550270557403564,0.365879813818555
0.3705531656742096,0.3677906274681106
0.3986688256263733,0.32504091976555277
0.39249104261398315,0.4088429939877459
0.3973376154899597,0.41304288966746555
0.4019046127796173,0.4070086884393926
0.4059353470802307,0.430030067627776
0.41640108823776245,0.387094205259978
0.40761858224868774,0.41270276612711015
0.40398332476615906,0.3951450122432972
0.4280270040035248,0.41409927115024975
0.4369424283504486,0.37155150922062125
0.4434950351715088,0.40067615080137026
0.43213164806365967,0.3960222003868527
0.4572225511074066,0.40072519562632675
0.45530444383621216,0.3886512780476125
0.4438362717628479,0.3682701250877179
0.44799524545669556,0.3795763908344832
0.45803895592689514,0.38381448220812936
0.45730605721473694,0.3982081374117625
0.4557878375053406,0.3817446018111124
0.4588143527507782,0.4038132368021981
0.44373273849487305,0.4060030564217089
0.4553379416465759,0.3812075559654143
0.46279001235961914,0.3615592027725713
0.4566059708595276,0.3731387298999425
0.4711621105670929,0.3806477909805828
0.47363367676734924,0.3921879961823144
0.4572203457355499,0.3994615018491476
0.4516372084617615,0.4148480425138476
0.4439254105091095,0.39277649844254076
0.4655163884162903,0.40477733950092726
0.47376903891563416,0.3626019733947074
0.4852069914340973,0.38343198150970664
0.46422186493873596,0.39166423335780426
0.47051528096199036,0.3582781454370448
0.4655078053474426,0.34925409126411083
0.4625505805015564,0.37887448008888386
0.4576288163661957,0.3781548357920032
0.47557002305984497,0.38358711564256026
0.4637882709503174,0.37775426161467024
0.47222384810447693,0.41001079399330437
0.4679303765296936,0.40704047636204804
0.46693170070648193,0.39156927600239194
0.46136873960494995,0.4037395587912898
0.4662659466266632,0.40863545326865364
0.46609318256378174,0.4601569219419191
0.46703603863716125,0.3804325620301529
0.47066494822502136,0.39782900535237214
0.44675084948539734,0.4307439979725614
0.4502274692058563,0.42919329721273497
0.4611245095729828,0.39971195431512857
0.45260897278785706,0.4227020587027582
0.4530232846736908,0.3958344325763972
0.4427987337112427,0.40770622035024123
0.4508262872695923,0.40498040655567275
0.4459756314754486,0.42588029637149055
0.4539627730846405,0.4127076472460944
0.4381440281867981,0.3782640657310689
0.4338763356208801,0.3739040068236584
0.438183069229126,0.3639253216570915
0.43145328760147095,0.3636275819441381
0.42326483130455017,0.3987090543276845
0.432870477437973,0.3833171414100595
0.4299180507659912,0.3427342397471937
0.4264119863510132,0.36345130310396495
0.4222567677497864,0.3740035703964351
0.41993582248687744,0.3775077861560529
0.3885918855667114,0.36798635346162717
0.42456796765327454,0.34525537625963526
0.4287412762641907,0.36390919187227405
0.40119174122810364,0.3334356572285679
0.394987016916275,0.3396019675467575
0.41454899311065674,0.34797889288539746
0.4078463017940521,0.3598584427221931
0.3861427903175354,0.3384910194471134
0.3884051740169525,0.3066522572904386
0.368668794631958,0.323236000554285
0.3786069452762604,0.2978565501793929
0.36770275235176086,0.2845330331066103
0.37397703528404236,0.2928377689464539
0.3556945025920868,0.27100864860896895
0.36005181074142456,0.2872480456018534
0.3426760137081146,0.26140655135925644
0.3565479516983032,0.24603894212074223
0.34446388483047485,0.2651728833126355
0.3341990113258362,0.23993464202174536
0.3512983024120331,0.21733838078575446
0.328762948513031,0.2501876148126581
0.3175625205039978,0.23514925195133723
0.31273868680000305,0.22778271261536798
0.30836060643196106,0.22709634454473138
0.3117884397506714,0.20408324616843887
0.31037864089012146,0.24792343420069135
0.2955068051815033,0.20778231142517134
0.30001547932624817,0.22259804388612958
0.30154138803482056,0.2188895808078924
0.3001953363418579,0.2072564432793224
0.28221017122268677,0.19032764090748527
0.29698750376701355,0.20288736013751174
0.29292741417884827,0.19070378995074178
0.287651002407074,0.19828712474941373
0.2703450620174408,0.18020109019227148
0.25410109758377075,0.20659949041160985
0.26647090911865234,0.20809604493097578
0.260002464056015,0.1819113874948433
0.2554824650287628,0.193423725873425
0.26164138317108154,0.1965876131148751
0.249262735247612,0.15685894572720255
0.2465798258781433,0.16612846714294793
0.23854638636112213,0.15642926253716022
0.2667587995529175,0.1466896016978501
0.22217752039432526,0.17383611979032748
0.23570522665977478,0.15407637662773088
0.23632918298244476,0.16579528794274356
0.22823674976825714,0.1598189964393516
0.2346762716770172,0.15511188236497309
0.23455043137073517,0.14774873969983537
0.22496549785137177,0.16917175104206078
0.21141692996025085,0.15367793934693935
0.21942239999771118,0.15756268605869406
0.21807439625263214,0.14833814200772327
0.21940450370311737,0.15553462788429867
0.21428132057189941,0.1426623364199987
0.1916833519935608,0.13358617692723157
0.19594569504261017,0.14062820271654702
0.2106476128101349,0.13745804953125956
0.20569199323654175,0.12243023870323061
0.19852671027183533,0.1462078446328715
0.19473440945148468,0.12614637068191747
0.20423771440982819,0.13516254191033705
0.2105732560157776,0.13456654498560477
0.1982818990945816,0.12542256346996833
0.19777852296829224,0.13517773434098457
0.20277410745620728,0.13146586781823316
0.19378435611724854,0.12961611942648732
0.19833628833293915,0.1435826314928178
0.19033652544021606,0.12789857245341385
0.1883404403924942,0.12256267542436439
0.17448356747627258,0.12509836306931155
0.2026812881231308,0.12061238400555274
0.17572066187858582,0.12663774544802675
0.2009344846010208,0.12452394863129201
0.18578509986400604,0.12266056061756725
0.18339858949184418,0.12281278567009296
0.18568521738052368,0.11814506860345492
0.18209533393383026,0.11192668808361511
0.1862093210220337,0.12148675352170601
0.18481095135211945,0.10109610759823873
0.20613901317119598,0.12481979612918298
0.20639055967330933,0.1227931939798454
0.18345120549201965,0.1066497616202709
0.1924653947353363,0.11760072463052684
0.18573176860809326,0.10157642241982506
0.1836748868227005,0.10448001919781069
0.18923701345920563,0.10760772123693085
0.1915866881608963,0.11730650059429754
0.17543338239192963,0.10407292678833191
0.16859520971775055,0.09786654591159344
0.1740984320640564,0.08995216917395804
0.18540683388710022,0.10664693486464422
0.16291919350624084,0.091170434155603
0.18596243858337402,0.11053783716365606
0.168867290019989,0.10893114025684286
0.17191082239151,0.09338404224838909
0.16553299129009247,0.1071228079094248
0.16460317373275757,0.08362965669153088
0.1654428243637085,0.09869961666988364
0.16780447959899902,0.10706065805107057
0.165147602558136,0.10317729199566161
0.16489553451538086,0.09324333959084435
0.15274544060230255,0.08807326974756152
0.17082317173480988,0.099923245984812
0.16537733376026154,0.10974266109353176
0.15080255270004272,0.10143354141705696
0.1606554239988327,0.11555650814399065
0.1646769940853119,0.1060876748213121
0.1457817554473877,0.09884806177315691
0.16501891613006592,0.09826751800850353
0.1627006232738495,0.11342118719769706
0.15650734305381775,0.10206258895694159
0.15207929909229279,0.10970503948328997
0.14786125719547272,0.09238438587604109
0.15343214571475983,0.09735485202911859
0.13854417204856873,0.1102345537749137
0.1483851820230484,0.08561062777729828
0.15325388312339783,0.11190409592244238
0.15085427463054657,0.08743681153548527
0.16105175018310547,0.10124815883137483
0.14283666014671326,0.09837485333565504
0.1346864551305771,0.09458546872466661
0.1322493851184845,0.08742507996803767
0.15913647413253784,0.08895292346062617
0.132191464304924,0.10201845307427126
0.13457021117210388,0.09420531706439011
0.14178566634655,0.09789457279880831
0.14285270869731903,0.0853813336697774
0.14418987929821014,0.0875559751351242
0.13694384694099426,0.09184548426194189
0.12513652443885803,0.0983886993946429
0.1316096931695938,0.09998656641543069
0.11558970808982849,0.09101719234249306
0.12107989192008972,0.08879908140702303
0.13521982729434967,0.09553989640768723
0.12289047241210938,0.07187338470436416
0.12457947432994843,0.10014490047404945
0.13338114321231842,0.09256301813145118
0.11317867040634155,0.09596840967668568
0.12147468328475952,0.0941502362056138
0.131874218583107,0.0987425092423434
0.11660406738519669,0.08404274253999872
0.12119561433792114,0.10583206904411735
0.12868669629096985,0.10057448781836964
0.12112622708082199,0.0936009827688577
0.10649573802947998,0.08205828266311432
0.1031385064125061,0.09399769727739954
0.10776611417531967,0.09672275274783182
0.11111175268888474,0.1107272543838449
0.11848190426826477,0.07632389739493506
0.11012870818376541,0.10578530533998803
0.11719624698162079,0.08389357933691804
0.10073728859424591,0.09769178919066052
0.10960791260004044,0.0941732510358928
0.12023738026618958,0.09050255962797049
0.10580930858850479,0.11243627502970815
0.10268311202526093,0.089824159536113
0.09871689975261688,0.0772032654728298
0.09578755497932434,0.08254609965179421
0.1121525764465332,0.08136694239533104
0.12100806832313538,0.10448797331660664
0.10848939418792725,0.09947625615910943
0.09844225645065308,0.07288243746509404
0.1128138080239296,0.09115725461353708
0.11390821635723114,0.08536448661888585
0.11338916420936584,0.08021766750769965
0.10528244823217392,0.09999407587754877
0.13192851841449738,0.0780640666454469
0.10620888322591782,0.07605735880738401
0.1288057118654251,0.08610974772438096
0.12212870270013809,0.08273206194839888
0.13401994109153748,0.07596983880180658
0.1370415985584259,0.09758907269030331
0.14117886126041412,0.08020078854289692
0.12923382222652435,0.08847245222238398
0.13713474571704865,0.08458032464183829
0.14428001642227173,0.08154010988674126
0.14001716673374176,0.09703083211729224
0.15291427075862885,0.10491383302429119
0.1510080099105835,0.08124197261910998
0.1557927429676056,0.10636542747740213
0.15982727706432343,0.0740536047550232
0.18507851660251617,0.1010996661048667
0.17096944153308868,0.09180895840265119
0.17992770671844482,0.09810715741036286
0.1791498363018036,0.09284289361590575
0.18315759301185608,0.09072421515927814
0.18620452284812927,0.08866974582216791
0.19305916130542755,0.09414210816290669
0.20326441526412964,0.09894331372548032
0.19401900470256805,0.07309547288181223
0.2263256013393402,0.10956371618685645
0.23284052312374115,0.09243752001887284
0.20867286622524261,0.09489659285334989
0.23406876623630524,0.11073353700084443
0.2486763447523117,0.11032442930611841
0.23687011003494263,0.11260077874365115
0.24709118902683258,0.11663333129249659
0.23649731278419495,0.12393070593351002
0.26029103994369507,0.12747408161275037
0.2728092074394226,0.10751161508873852
0.25039544701576233,0.13035869320713733
0.28643426299095154,0.14276526467182427
0.294800728559494,0.1463752558638372
0.30481311678886414,0.1468602445339584
0.3126811981201172,0.1644019775304969
0.2893519997596741,0.15046468308829086
0.2991567850112915,0.16641551351645023
0.3244405686855316,0.1688071232215132
0.3165604770183563,0.16192841817263293
0.33163994550704956,0.1961291309842904
0.3367498517036438,0.1696652988648284
0.34586188197135925,0.21974748342516476
0.3404991030693054,0.23199897484115029
0.34634435176849365,0.2231323831281785
0.3514012396335602,0.24232493724278603
0.37186455726623535,0.23789833505298225
0.3726424276828766,0.27090581977186673
0.38470423221588135,0.2795077067558251
0.37806063890457153,0.26300546181833834
0.38562244176864624,0.2821376229230575
0.39343810081481934,0.2685090425050302
0.3935704529285431,0.26226454609676103
0.39192721247673035,0.2831846264883378
0.41881904006004333,0.25751599940874786
0.4066811203956604,0.26837999263325957
0.4104331433773041,0.25947628242810655
0.4175451993942261,0.260052112536543
0.41867104172706604,0.2804051056914659
0.4282543361186981,0.26230633103885154
0.4284341633319855,0.25131720682777153
0.4444572627544403,0.2619641107223482
0.43952590227127075,0.24497222983920725
0.44505709409713745,0.28318545004683277
0.46124228835105896,0.26461064791244054
0.4532912075519562,0.25842146021473517
0.44927269220352173,0.26158042934327136
0.46436452865600586,0.24389880226766808
0.4483222961425781,0.24061938267060656
0.4439488649368286,0.2668195643369243
0.45560207962989807,0.24989826918636887
0.4436386823654175,0.23682747548772398
0.4639541804790497,0.22780332210868298
0.45431914925575256,0.22181878793356152
0.4652959108352661,0.23497683840732603
0.46085694432258606,0.20189983405972828
0.4610522389411926,0.21745638579724202
0.4640160799026489,0.22082967471040904
0.44943860173225403,0.23131689421472335
0.45164525508880615,0.22708239584051476
0.4537752866744995,0.2317860720815847
0.46455448865890503,0.22006905256525378
0.4745408594608307,0.18714612677186027
0.46041396260261536,0.18833330171447743
0.4699954688549042,0.19401525569879674
0.47770175337791443,0.19304820942683681
0.4674196243286133,0.17259720071408863
0.46118077635765076,0.1873611616864574
0.45857685804367065,0.20558731661066715
0.45268628001213074,0.19460376337775043
0.46245673298835754,0.21080620298446523
0.4724230170249939,0.21722987426112844
0.46109193563461304,0.20932800414032005
0.4643283784389496,0.21741889361382055
0.4598054885864258,0.20696566958192275
0.46962234377861023,0.2211140683560645
0.4586988389492035,0.2187993097018946
0.460879385471344,0.2180894541117694
0.4520740211009979,0.19370807095804388
0.4374082684516907,0.21389305550779053
0.4427797794342041,0.2205296741974757
0.45488372445106506,0.23383046342948782
0.4377080500125885,0.23514096342789548
0.4410037100315094,0.22454401399293172
0.452401727437973,0.23813550626952334
0.4486333429813385,0.23898071516381814
0.4506828486919403,0.22030381010752392
0.4190923571586609,0.2526288817753141
0.4279038608074188,0.22602559783710657
0.4333445429801941,0.23944765557354253
0.4112634062767029,0.24422365542933228
0.4133480489253998,0.25639273002668556
0.4184083342552185,0.2590210703554708
0.4226064682006836,0.22885263711905346
0.4146048128604889,0.2508055172696068
0.4065091609954834,0.2644527652844751
0.38235795497894287,0.25317280099500555
0.3849983215332031,0.24908811462520725
0.4122815430164337,0.24489770284283413
0.4103228449821472,0.24831541108534955
0.39250364899635315,0.24405470243616884
0.3810679316520691,0.2525786415764795
0.3982170820236206,0.2547447421256474
0.395180881023407,0.26215156491780917
0.3713115453720093,0.2932481782033433
0.38304954767227173,0.22821903796716514
0.3751307427883148,0.24618276224920227
0.36193346977233887,0.24177523237545673
0.3490791916847229,0.24033641167734765
0.3544228971004486,0.22022362199282758
0.3609883487224579,0.2097785562240842
0.35041338205337524,0.19501841464398367
0.33409637212753296,0.2017903114513961
0.33561545610427856,0.1733150551283839
0.32200583815574646,0.2127042319372292
0.3291862905025482,0.1952150082240619
0.3349272310733795,0.2114678439776359
0.3257591724395752,0.19338103963330622
0.30186334252357483,0.16642094839849825
0.30528026819229126,0.1678726587314111
0.3123614192008972,0.19052230736244796
0.30366677045822144,0.15667985659633454
0.3115922808647156,0.1709954280684352
0.268551766872406,0.17657247467599851
0.290173202753067,0.16728908104493656
0.2889224886894226,0.15457965553011094
0.29341596364974976,0.17533189847854175
0.28579798340797424,0.15651015934697882
0.2815895676612854,0.1598617452044786
0.27126258611679077,0.1479485500354331
0.2705816626548767,0.15719811711588233
0.25960275530815125,0.17437009857601637
0.25473538041114807,0.13914923971253174
0.26715975999832153,0.1666890415661434
0.25482624769210815,0.14234524563369183
0.24511593580245972,0.1430172499384446
0.2537001371383667,0.15842083377401256
0.230014830827713,0.14319406357597592
0.23501066863536835,0.13624226564604047
0.2351192831993103,0.13189447961616751
0.24859869480133057,0.13774274110881274
0.2190198004245758,0.14239226965048568
0.2236400693655014,0.12952783797055006
0.21731826663017273,0.11726509048998524
0.21600447595119476,0.13344466303371078
0.22455504536628723,0.10554995433081432
0.2188604325056076,0.1273345680126891
0.22252951562404633,0.11623426318636543
0.2125917226076126,0.11969197753407068
0.2115776091814041,0.11252793877624484
0.2183893322944641,0.11139196639658216
0.20683437585830688,0.11626163978722975
0.21537771821022034,0.1282071590047203
0.18875005841255188,0.10307708420705536
0.21083927154541016,0.10845518426217776
0.21675001084804535,0.09736820018049014
0.19691748917102814,0.10176644040107546
0.19212773442268372,0.10915902171579556
0.18157704174518585,0.0950705236710302
0.18442688882350922,0.0907712034325091
0.18357735872268677,0.11355661136360923
0.18710927665233612,0.10189257908237415
0.18141977488994598,0.08186122165638815
0.18690423667430878,0.10143172045426707
0.17495091259479523,0.0909041524418644
0.184300497174263,0.10511784722867146
0.1803285926580429,0.09815173107194669
0.20845505595207214,0.09593476455279926
0.18370558321475983,0.11467675209830247
0.1988232582807541,0.10084513982182763
0.16533643007278442,0.09513946343272495
0.18742014467716217,0.10465777863014158
0.16782617568969727,0.11267440861024974
0.17030271887779236,0.10551528869466975
0.19319084286689758,0.09116394103796843
0.17311498522758484,0.09622972964025639
0.18616075813770294,0.11522861855945171
0.1720028668642044,0.10306796847763333
0.19815278053283691,0.08107135510583652
0.19158640503883362,0.1049080093408929
0.1736278235912323,0.09535342745008507
0.1799914538860321,0.10651558524496207
0.18162956833839417,0.09447733891284943
0.18209800124168396,0.08761346781810586
0.17545197904109955,0.08842739816030609
0.1744273602962494,0.09600800290881706
0.17644520103931427,0.10618609762527842
0.17026644945144653,0.08231024411763083
0.16865207254886627,0.09008509567433715
0.17054450511932373,0.08733517046513828
0.1571376919746399,0.1050574931927849
0.1800852119922638,0.08843642010218927
0.1697288155555725,0.10489506979033758
0.17127609252929688,0.0886356244661346
0.17213867604732513,0.08855861262184828
0.15384256839752197,0.09194193044215127
0.1579393446445465,0.09717343936463224
0.15870890021324158,0.10790182230712381
0.15014323592185974,0.07899828041025198
0.15543438494205475,0.09203402933650895
0.1478692591190338,0.09399774052376375
0.16695564985275269,0.08870936958716491
0.16833943128585815,0.09863712229869331
0.15705688297748566,0.09820500237903718
0.16649027168750763,0.08653067368772599
0.15433456003665924,0.0932483181706803
0.14719119668006897,0.0878919772353598
0.15858900547027588,0.1000417751641795
0.16751472651958466,0.09934465852348134
0.14551956951618195,0.07557898257379464
0.1535639464855194,0.10329284290061169
0.14911118149757385,0.09290915149747653
0.16220681369304657,0.08459511691241922
0.13357993960380554,0.09355260268882148
0.14982180297374725,0.08937367789709844
0.1537698656320572,0.09305506785478213
0.1594136357307434,0.09140972757507582
0.1523532271385193,0.07825987808976825
0.14231283962726593,0.09861494592873632
0.12568779289722443,0.09235794975543365
0.12705060839653015,0.08144138435758624
0.12954899668693542,0.1021805430101807
0.12587706744670868,0.07852609790400178
0.12662330269813538,0.08035188009540939
0.13844458758831024,0.09164904683812536
0.13310351967811584,0.08070720653932428
0.14049206674098969,0.10330585654313568
0.1404929906129837,0.07355976077209292
0.1329512894153595,0.088153179834361
0.12888416647911072,0.09437575911713036
0.11310969293117523,0.08543697863460076
0.10818272829055786,0.08345339494147319
0.1272772252559662,0.0853574187919165
0.11406944692134857,0.08803947914883564
0.12472045421600342,0.0937878083276108
0.12620337307453156,0.08953167768134285
0.1211429238319397,0.10097385672195858
0.11254197359085083,0.08477462256393792
0.12583577632904053,0.08473332490011931
0.12642458081245422,0.09948386628621114
0.11864698678255081,0.07949084627774355
0.12552420794963837,0.0920149498562517
0.11962898820638657,0.08152828995081524
0.09674743562936783,0.08653827860459695
0.09740909188985825,0.10139413867777108
0.10199353098869324,0.08363890059712692
0.11094508320093155,0.07983420048517309
0.1126072108745575,0.08659087227103862
0.10024752467870712,0.08087267626445971
0.10117540508508682,0.09423299274339764
0.08474764227867126,0.08108895089358964
0.09988529980182648,0.08182509199711346
0.10764488577842712,0.09950718279972853
0.08886810392141342,0.08016046608676192
0.11020144820213318,0.08302076554717391
0.09301088005304337,0.08252492326528377
0.09599385410547256,0.09129480723504119
0.09565826505422592,0.08007231999739445
0.11336186528205872,0.09188746459474328
0.10528989136219025,0.06995542035615954
0.09272375702857971,0.08212133840450431
0.10778377205133438,0.07223844446838468
0.10358409583568573,0.08749214793925275
0.11460325866937637,0.07820882454473699
0.10332203656435013,0.07045327982525756
0.13110099732875824,0.08697470722679251
0.11108801513910294,0.06686031325517328
0.13439211249351501,0.08026772753044165
0.11755626648664474,0.08130803112385898
0.13321587443351746,0.07820823837284385
0.14012929797172546,0.07808941230379535
0.15030713379383087,0.08681685692961533
0.13410857319831848,0.09601394778635675
0.1300758719444275,0.07916378963025095
0.14060664176940918,0.08501025035058879
0.1402536779642105,0.07337407608647217
0.15557903051376343,0.08825320953106824
0.15186171233654022,0.08348762102691543
0.165273979306221,0.08425190713758574
0.16157394647598267,0.08925059418766701
0.18518127501010895,0.07952262461321785
0.17074346542358398,0.08908982217469141
0.1833069622516632,0.08458273925328547
0.18017108738422394,0.08373961595882162
0.17662708461284637,0.1072758193182588
0.19899693131446838,0.09099584213601941
0.18941929936408997,0.09376643092287196
0.20178619027137756,0.0991837310318649
0.19722282886505127,0.08791904087276009
0.20431075990200043,0.10967044335429321
0.2403353601694107,0.09645201060389386
0.21696875989437103,0.09915209785871809
0.23743940889835358,0.10296561139160565
0.24018292129039764,0.089209487746092
0.2397751659154892,0.10044243364604538
0.23740121722221375,0.10628441674193928
0.24515590071678162,0.10466083005903182
0.2644904851913452,0.13163469795004157
0.2667674124240875,0.1123034482568308
0.2615416347980499,0.13833774763706663
0.28816115856170654,0.1865857039717635
0.28964555263519287,0.16738175259032595
0.2926231026649475,0.18287427658313388
0.31834590435028076,0.1848528229489848
0.2944839298725128,0.1941589788092387
0.30276259779930115,0.20744020917669237
0.31766387820243835,0.20821199953902308
0.3213541507720947,0.2119532804309186
0.3319760859012604,0.24136015104150094
0.3261399269104004,0.21781619731634422
0.3395178020000458,0.21418433070809428
0.3513526916503906,0.2327702022699627
0.3513489365577698,0.23099951279150244
0.3486819863319397,0.24185283049603773
0.3686484396457672,0.25429768268867575
0.37773793935775757,0.2356733472006215
0.3762330114841461,0.26153403953862514
0.3761080801486969,0.2709385589083026
0.37667644023895264,0.2795114520038779
0.40233632922172546,0.2830628688561722
0.3910815119743347,0.3091440536300863
0.4036874771118164,0.2781777944097024
0.4106728434562683,0.26915520384293173
0.4069480895996094,0.2841121592475319
