Predictions,Actual Values
105382.375,89249.04169272662
110251.9140625,90021.55317708327
107638.5546875,89031.27908855998
107520.1171875,87116.81710937669
105751.8203125,93913.21533854336
106254.3046875,92747.05914063664
105536.0859375,95185.02742188334
104323.53125,90742.53317706338
105037.9140625,92106.61367185334
107376.359375,85340.03652340834
103048.125,87880.67187498003
104047.78125,89254.85351557672
100850.671875,92728.053125
103732.515625,89895.59684896666
103161.7734375,88026.11479167332
106122.1484375,91568.19085937
104482.265625,90004.95729165668
103161.3671875,90895.03874998668
104763.53125,90700.0522656533
103080.09375,86098.31877604665
106017.375,87164.09773436
102629.546875,86762.31647135003
104886.7578125,90608.76057290335
99246.1640625,88576.23541667333
100798.2578125,88833.65419269336
101837.9140625,85339.61015625666
100205.5859375,89595.22778644667
101789.265625,89106.3771615066
96547.8359375,91512.24916668668
94421.5625,90642.23026043666
99355.78125,85297.50817708668
100430.7578125,93849.59622398332
96126.7265625,87116.85356772662
93402.375,88847.153352825
95785.6875,86612.19815102004
100100.2421875,86670.02377606665
96032.0859375,87582.00515624668
99709.9453125,90237.60328122338
92153.140625,90754.42815108664
93761.90625,87093.2033854
94321.7421875,91030.56770832004
97138.6328125,87611.84526041
95843.9765625,87304.09585938335
94015.265625,87149.18544268668
95724.6484375,84531.81490381947
94810.0,88216.42592714526
92395.921875,87549.62591452508
92781.109375,90455.86223958
95165.21875,90176.98765623668
95489.453125,87243.9419531133
91356.25,90233.32033855333
92578.1875,90390.69216143667
92767.984375,89699.25744791668
90858.578125,92421.81080728333
89748.3828125,89124.49744790666
87648.109375,82069.63302083669
88387.078125,88724.63398435336
90233.5859375,90967.17122398746
93252.3125,86902.96901043331
90862.8671875,91542.21924480663
91186.3125,85758.79736980662
88756.0390625,85870.26265620335
91704.578125,86462.39817709332
89324.5703125,83415.37781248003
89231.8359375,87467.75999997338
87825.640625,86349.77678195659
88386.0859375,87387.59942709001
85884.265625,85778.20781250666
91941.5234375,81735.30273438669
92872.9453125,86869.41276040836
87931.2109375,83350.51223957335
90818.078125,83213.73091146332
89103.625,86792.86013023998
91880.4453125,80905.68708331336
89496.671875,82774.28742187335
95455.6328125,81121.22466146664
88717.140625,81242.83286459334
93466.0,81421.14971355996
92130.1796875,89591.84895831002
95507.3125,78151.12218749338
95931.3984375,85080.29255207669
101314.1875,80168.89427081664
93034.4296875,86699.46611982331
94902.5,85982.80429683336
96751.890625,84997.66390623669
102778.3203125,86620.72632813001
104107.3984375,80952.23054688
102231.015625,83087.23239583334
102988.265625,84798.82458335331
106446.890625,85584.85085940332
106098.7890625,87931.90192707336
104329.5703125,91104.27223958
106454.5078125,86997.40539058336
109432.6015625,89316.00149737918
106853.09375,92317.53302083336
108828.1015625,95914.03080730996
108442.8359375,94178.50953123672
108938.9296875,91890.93049475003
111466.0,90525.53570313666
117848.875,99449.93218750002
118281.34375,98215.9795312467
119162.984375,100597.6634114234
118217.96875,96667.97656249336
122920.234375,95640.83557288667
123982.46875,101442.76338540662
123492.3984375,96672.31923825837
123278.21875,103620.28742184336
128260.2109375,110003.33960934667
128759.453125,119953.35268229
127907.890625,125996.66065103337
132463.359375,121956.15658852
139256.328125,126252.61335936004
135977.625,134719.211875
140060.140625,134818.23992187998
134823.15625,142307.33739583337
139995.203125,146965.9328125
143464.671875,150783.30484375
142154.234375,148892.56315104163
147149.609375,151357.45203125
145532.59375,148429.5771875
148951.484375,150670.28177083333
150085.3125,142793.11562499663
147913.234375,138583.11125
148409.203125,142839.47885416663
153629.078125,154816.23317708337
156956.59375,157064.22421875
155735.421875,159981.99416666667
158226.359375,155821.60083333333
156989.484375,156299.11317708335
164015.578125,145615.9609375
162471.75,166558.09984375
163682.90625,167607.65380208337
164824.203125,166099.706875
165831.484375,171852.7496875
168446.859375,161123.07739583333
166252.109375,167522.65692708333
165343.671875,163134.97411458337
171352.1875,167871.64354166668
173580.15625,157238.95755208333
175217.640625,164517.20567708337
172377.9375,163354.1834375
178648.15625,164529.46197916663
178168.8125,161512.18989583335
175302.921875,156418.93963541667
176342.25,159244.37552083333
178852.171875,160303.47458333333
178669.03125,163900.44911458335
178289.609375,159786.21145833333
179045.953125,165301.16348958333
175277.046875,165848.39942708332
178177.1875,159652.00369791663
180039.453125,154741.88010416663
178494.0625,157635.60401041663
182131.65625,159512.11842447918
182749.296875,162396.01578125
178647.609375,164213.66489583332
177252.375,168058.76151041663
175325.203125,162543.0825
180720.78125,165542.09276041668
182783.125,155002.46848958332
185641.46875,160207.88765625
180397.28125,162265.12744791663
181970.015625,153921.94385416663
180718.640625,151666.83265625
179979.625,159068.96802083333
178749.6875,158889.12890625
183233.1875,160246.65567708333
180288.921875,158789.02541666667
182396.984375,166849.93307291667
181324.03125,166107.65067708332
181074.46875,162241.39760416668
179684.28125,165282.75135416663
180908.09375,166506.23541666663
180864.921875,179381.45078125
181100.546875,159458.33270833333
182007.40625,163805.70401041667
176031.28125,172031.16088541667
176900.078125,171643.64075520833
179623.25,164276.25296875
177495.21875,170021.48020833332
177598.765625,163307.26026041663
175043.640625,166274.02010416667
177049.71875,165592.83921875
175837.546875,170815.72182291668
177833.53125,167523.87671875
173880.421875,158916.42546875
172813.9375,157826.84671875
173890.1875,155333.17322916663
172208.40625,155258.76807291663
170162.125,164025.62825520837
172562.578125,160179.18911458337
171824.75,150037.52171875
170948.59375,155214.71598958335
169910.203125,157851.72765625
169330.203125,158727.43119791665
161497.34375,156348.02510416668
170487.78125,150667.55375
171530.671875,155329.14239583333
164646.0625,147713.80588541663
163095.5,149254.766875
167984.03125,151348.16057291668
166309.03125,154316.86015625
160885.3125,148977.1409375
161450.6875,141020.6340625
156518.5625,145164.91161458337
159002.109375,138822.58679687002
156277.15625,135493.0397916467
157845.109375,137568.39333333337
153276.296875,132113.29601561336
154365.1875,136171.52143229
150022.96875,129713.73184896
153489.5625,125873.36619790662
150469.75,130654.9382291933
147904.5625,124347.90156251252
152177.6875,118701.0957291467
146546.09375,126910.11953124667
143747.109375,123152.0325520467
142541.640625,121311.13432292663
141447.5625,121139.61093750333
142304.15625,115388.6375
141951.859375,126344.30078123667
138235.390625,116313.03393229331
139362.109375,120015.48557295994
139743.421875,119088.74062501
139407.046875,116181.61947914337
134912.546875,111951.111653675
138605.421875,115089.78557290668
137590.796875,112045.11130208996
136272.21875,113940.1867187833
131947.46875,109420.4865625
127888.09375,116017.44695312668
130979.3125,116391.43593748331
129362.859375,109847.88986980332
128233.3046875,112724.82330728335
129772.4140625,113515.4787499933
126678.9921875,103587.28450521998
126008.53125,105903.73796875
124000.9765625,103479.9066731667
131051.2578125,101045.96536455672
119910.3984375,107829.88041666332
123290.96875,102891.92046873004
123446.8984375,105820.47648439996
121424.6015625,104327.00119790004
123033.8359375,103150.69335936336
123002.390625,101310.64395830673
120607.1171875,106664.25463540666
117221.3203125,102792.35098960662
119221.890625,103763.14921874664
118885.03125,101457.93559897334
119217.421875,103256.33746745832
117937.1328125,100039.55174479996
112289.8984375,97771.41942711
113355.0625,99531.22171876
117029.0703125,98739.00041664336
115790.6640625,94983.55039063332
114000.0546875,100925.57427081004
113052.3671875,95912.2117968567
115427.2421875,98165.35304688668
117010.4921875,98016.41341142674
113938.8828125,95731.33236977004
113813.0859375,98169.14963540668
115061.484375,97241.55416664998
112814.9453125,96779.30203123332
113952.4765625,100269.53348962664
111953.328125,96350.08703122336
111454.5078125,95016.64632812668
107991.671875,95650.31468748672
115038.2890625,94529.26848957666
108300.828125,96035.00635417998
114601.765625,95506.76851560002
110815.9296875,95041.10783856
110219.546875,95079.1488802
110790.96875,93912.68635416003
109893.859375,92358.71302083749
110921.9375,94747.77343748668
110572.4921875,89652.15088540998
115902.375,95580.70080729332
115965.234375,95074.25291667665
110232.6875,91040.0090625033
112485.3359375,93776.65479169996
110802.6015625,89772.18156252331
110288.5859375,90497.79041667996
111678.5625,91279.40317708666
112265.75,93703.12820308672
108229.0390625,90396.05802083996
106520.1796875,88845.08339840836
107895.4296875,86867.28059896332
110721.3984375,91039.30265625336
105101.734375,87171.72502599008
110860.2421875,92011.63916668994
106588.1640625,91610.12559897668
107348.75,87724.90570312
105754.9296875,91158.22333331336
105522.5625,85287.28468749668
105732.390625,89053.26778645336
106322.5703125,91142.69208329672
105658.6171875,90172.2388801867
105595.625,87689.7441080625
102559.3203125,86397.74361979331
107076.9453125,89359.05276040336
105716.03125,91812.92466146998
102073.7890625,89736.47559897997
104536.0234375,93265.80507810003
105541.015625,90899.54356769999
100819.09375,89090.36421875
105626.4609375,88945.28632809668
105047.1171875,92732.18835939997
103499.4140625,89893.67458338662
102392.8515625,91803.52302082
101338.765625,87475.0915690125
102730.9296875,88717.21109377
99010.421875,91935.84864582335
101469.6953125,85782.32937502327
102686.375,92353.06723960995
102086.71875,86238.69270835663
104635.0625,89690.14848958336
100083.109375,88972.1094270667
98046.3828125,88025.14218754329
97437.3515625,86235.76098957335
104156.4375,86617.56908854669
97422.8828125,89882.64502601336
98017.328125,87930.14228510838
99820.4765625,88852.08731771001
100087.125,85725.0287760267
100421.2890625,86268.47169270003
98610.5,87340.42005206001
95659.8515625,88975.56955729998
97277.5,89374.87653643668
93274.1015625,87133.42989587331
94646.09375,86579.12395832667
98179.671875,88263.65367188666
95098.5625,82349.39223960665
95520.6484375,89414.44421874001
97720.1796875,87519.73177082918
92671.578125,88370.73914066328
94744.7578125,87916.37757813334
97343.6015625,89063.98664059672
93527.59375,85390.51484377995
94675.015625,90835.66768227667
96547.0390625,89521.7980989467
94657.6796875,87779.11914062995
91001.515625,84894.59830732999
90162.546875,87878.25809895668
91318.984375,88559.24947916664
92155.0625,92058.97453127665
93996.859375,83461.57539062084
91909.3984375,90823.98143230332
93675.578125,85353.23895833666
89562.484375,88801.41169268334
91779.2578125,87922.12898437334
94435.5546875,87004.82317708666
90829.984375,92486.05880206
90048.7421875,86835.2909896133
89057.5859375,83681.32947914334
88325.5390625,85016.50377604997
92415.1640625,84721.83236980661
94628.1484375,90499.77815102004
91499.734375,89247.34999998331
88988.953125,82601.55453123336
92580.40625,87168.43145834003
92853.8984375,85720.8186978967
92724.1796875,84434.62856773332
90698.3203125,89376.75315107
97357.171875,83896.44369791332
90929.8359375,83394.96739581668
96576.78125,85907.05945312338
94908.203125,85062.97575520999
97879.8125,83373.09614584
98634.9296875,88775.74283855998
99668.8359375,84430.4105143167
96683.765625,86497.49932291001
98658.2109375,85524.85661460998
100443.8046875,84765.10692706332
99378.5234375,88636.23851564662
102601.5078125,90606.20049480665
102125.1328125,84690.60242189666
103320.8359375,90968.95395830672
104329.0703125,82894.22924478666
110639.359375,89653.04015624002
107113.5,87331.29223958
109352.1640625,88905.21221355331
109157.7734375,87589.67265625835
110159.3125,87060.21489583666
110920.7421875,86546.80299481
112633.71875,87914.3463802067
115184.0078125,89114.16768227
112873.5859375,82654.79208329006
120947.0,91768.20632810004
122575.0859375,87488.36979166004
116535.5859375,88102.89210937334
122882.0234375,92060.54455730668
126532.453125,91958.30854166998
123582.0703125,92527.16828126996
126136.3203125,93534.90319008334
123488.9140625,95358.5171614733
129434.9609375,96244.00676731444
132563.25,91255.38625001333
126962.0625,96964.87122396332
135968.15625,100065.27351561667
138058.9375,100967.41033854334
140561.03125,101088.60901043666
142527.265625,105472.28820310003
136697.296875,101989.35822917
139147.515625,105975.47085939997
145465.9375,106573.13414062338
143496.703125,104854.14570309586
147265.0625,113400.90406250668
148542.015625,106787.59223960333
150819.125,119303.13049478002
149478.953125,122364.77828123006
150939.6875,120149.01695310668
152203.40625,124945.23635417
157317.1875,123839.02843745676
157511.578125,132087.5990885367
160525.828125,134237.21070311667
158865.59375,130113.29958333336
160755.28125,134894.42677082337
162708.421875,131488.64443359163
162741.5,129928.14473957666
162330.84375,135156.07296875998
169051.125,128741.48289061672
166017.84375,131456.39486977668
166955.484375,129231.35763021
168732.78125,129375.25757814331
169014.140625,134461.47070311
171409.0,129938.58679688338
171453.9375,127192.40458334662
175458.109375,129853.06593751
174225.75,125606.7947916467
175608.0,135156.27877603334
179652.6875,130514.43559894008
177665.71875,128967.75755206335
176661.484375,129757.18395832337
180432.921875,125338.54523437
176423.96875,124519.01825522332
175331.0625,131066.44382813
178243.203125,126837.81205730994
175253.546875,123571.42062496676
180330.390625,121316.28463544331
