Predictions,Actual_Values
101359.39,90765.02997397997
102922.24,91425.52338543328
104510.37,97021.4126041467
101969.555,93862.36341145328
100535.64,92584.85742186336
100204.94,93993.31783855
99311.9,91553.36979168336
99354.92,91507.01705731332
102321.98,91674.5556770567
98798.695,87004.86260417668
100743.74,88195.85397139164
100358.59,87662.84440105996
99973.266,89426.84200522
101586.125,90513.24885417332
98030.23,85483.81953124
99650.17,90094.43713540336
98917.016,88762.71330731662
100076.125,85954.56216144997
97923.45,90857.97397574916
99086.695,92680.91007812666
97189.45,90785.57429691662
97808.84,91894.67281251996
95492.98,92349.4741861584
98480.47,92015.51989582996
96061.56,93051.76833336332
97604.42,90288.33955731332
96135.055,93181.23898438664
96302.11,89253.79049479998
93650.74,91827.38135416
98100.016,95940.96565102004
94666.484,88815.80364583999
96187.01,92704.30999996004
96530.1,88599.67302082332
95217.555,91995.68742188996
92719.4,90025.90553384164
94409.78,89378.14828127994
95134.695,87914.96880207003
95794.13,88569.92481769666
92494.84,86713.30018229668
95706.34,86277.96049480666
93029.63,88423.04752605666
92107.62,84790.99145832332
95828.875,84872.4633935686
94169.51,84100.32255211995
92766.75,89726.72286459334
94136.7,86810.07971352336
96161.836,87453.82600913747
93794.44,91235.0855468733
92882.016,87782.75830732992
95607.75,87855.09583333
96374.88,88745.97161456337
93055.51,86179.27885417668
95071.17,87474.3720312367
92768.71,86678.21838541665
90002.02,87447.72585938334
92842.805,90269.05950523996
89080.586,88322.31955727
92171.35,87281.86395834334
95376.945,88312.36927084583
