Predictions,Actual_Values
128328.98,105871.38427083334
131632.6,109028.9477603734
130694.73,111862.2230989633
129552.16,105757.51373697916
128835.54,110157.65330729332
129546.24,109849.16018229334
129236.414,111423.84354166336
129453.76,105033.74513021333
128094.02,108053.93369790669
128449.83,109587.46190108662
131855.92,111233.18885423327
129895.734,109302.71799475334
126777.01,111589.82294270664
127194.445,109844.21513021
129958.305,110437.30997396
127643.43,106880.692350275
129962.086,114309.96484377664
126300.48,111329.20536460329
129350.69,109719.88596355997
128031.445,107303.55541669996
129179.14,107816.56765626332
132363.19,97036.42411457334
128487.09,104723.57830729667
126930.88,104205.49414712044
126695.88,107887.76851560333
126018.42,107199.67789063664
125878.51,108832.09015628329
125506.86,108768.83430993745
125205.96,110587.03085935667
124205.81,107114.54111980669
127650.1,107224.62072917004
126785.85,107808.58124998336
124017.86,107672.11869789667
124404.65,107045.90929687663
126351.08,112802.93205728669
125580.74,106035.98942711328
123242.56,108069.94026040669
122192.055,111067.36463541664
122872.734,111290.86776043
121109.445,106383.68883462084
125729.63,112122.66645832337
123818.55,110266.74492182671
119960.375,107642.39708336328
124392.14,120213.69236978333
126582.3,106772.92213628096
121874.83,111504.70484375
121458.6,109968.78437499669
122739.94,109974.28684150508
121971.67,105850.79830728668
125153.86,110616.9879166134
119129.75,113484.10752603998
119837.336,110696.06598304585
123370.8,114403.28403643335
120580.58,105667.22875001
124325.836,112767.10372394336
120240.28,112153.26005207335
118475.93,108081.75203125
122087.914,111722.79257813994
119648.01,111577.83617185667
121118.914,115744.10044266336
120795.39,105516.98346353669
119857.26,112450.4366145567
122262.34,111934.67028644004
122206.414,111989.48896482502
116760.17,117207.6477344133
121200.695,109033.93052081666
120175.83,111677.79677082668
119638.086,116530.10539063995
118755.61,112427.84184895334
116952.14,113136.05671872335
118592.58,114728.43039060668
119454.37,112742.08619876928
118692.695,106625.39247394336
119497.8,111009.8249219033
119474.39,112711.41833332994
117673.23,103684.31256515
118188.484,115668.26489582664
116466.7,104278.12104165336
113962.23,109644.47401043998
119313.09,106460.63674478662
116724.79,106447.03494788668
113793.03,104342.29986978
115905.54,109181.35309896665
114645.23,106163.84838540335
111726.09,102687.62057287336
113534.95,108920.51893229
111340.25,99998.25440100668
113195.836,111576.62799479168
114211.5,100392.24554685
109624.625,105236.12221353668
111081.53,101948.70322918663
111790.336,100296.20257812669
110280.58,103424.93729163671
111347.42,105242.16622396997
109007.33,106467.94828122338
108069.79,101194.58740073242
106899.17,105088.21460939664
108171.664,92616.5234896033
106700.195,100646.4788281067
105672.555,95004.19632160418
105570.73,100878.0621354566
105354.17,103012.43968747002
105424.11,98326.99328126328
103307.08,106472.9744791334
100541.65,101630.8628124667
102104.88,107417.9895052233
102832.83,101110.21304687
102338.44,103661.35445313998
101310.58,99169.55565103667
104383.016,103755.07544272995
101529.05,100665.65028647995
101952.51,106323.40569663332
104527.55,103859.59335941664
99184.89,103334.92901041669
102043.49,98526.11341148333
98791.695,99577.80281249
98128.695,98694.7239323133
100724.5,93051.10700522664
100914.74,99234.66973955008
103967.586,88359.37145830337
100152.516,96806.80546875336
97341.0,88152.07565104002
101625.61,96986.22104167665
97931.516,90275.0368164
100170.31,97350.01598961333
100936.81,92575.40221355666
99617.734,94389.57997397995
103433.57,94376.44010417664
99060.57,88732.29341149329
100037.28,95629.25351560338
98853.1,91280.37111979665
98826.45,93862.27083333331
98905.55,94326.21541668668
98344.766,96067.51072921664
98918.914,92168.80736976
102283.04,96866.79394530418
