Predictions,Actual_Values
95073.71,89773.06924481328
92306.83,91006.06054688669
93970.65,88666.4087239733
93873.99,89390.89497394666
95314.87,93794.9990234292
91995.68,91927.96614586336
90961.68,91277.17299479996
93583.375,92736.0908593667
95437.445,89916.1704687167
92231.16,94569.97000000668
92903.99,88722.72833332002
93207.44,90332.14054689996
89445.33,88652.19450519668
91372.72,88607.02624999336
89700.87,91337.30182293992
90417.664,93412.11502603332
92931.87,90570.04550781248
