Predictions,Actual_Values
89154.0,81482.85005208335
89132.94,81698.13184895997
87461.625,79315.05765627997
87540.97,78452.41440103666
89836.28,80968.95049479665
85551.11,76152.05640624669
89381.734,81990.70504559162
90776.71,78750.98770832666
87931.66,80426.2836979167
89731.4,81432.87848960329
87006.1,81214.33833333003
88951.516,78018.62421873667
89483.85,81896.08825520336
88448.01,77917.92328120673
87462.875,80769.88934896003
89181.805,80417.37783852004
85141.54,79306.03393228335
87926.82,80058.28166664003
87312.31,78352.27591143335
88303.94,76807.68197918669
86246.484,80252.82367189668
86402.02,76932.93458331336
89002.94,81351.64393227332
87484.08,79046.82859376997
84942.086,80382.68679690993
86661.42,80384.67515624997
82802.4,79993.05257814669
85228.38,78882.01736980332
84439.9,80964.33752605332
86979.734,78540.2119791267
83272.62,79459.44524744168
87836.305,80806.57036460334
84321.65,78124.85927085996
85542.39,79472.43177082668
83851.26,82388.60999999003
87678.16,78326.34502606664
84344.98,82895.59145832669
85867.78,76728.91768228335
86191.69,79339.11085936999
83608.99,79940.9835677
85380.95,79639.60210938002
85877.06,80995.60403645999
87272.53,78013.71845703751
85533.74,80499.64213542665
85663.32,80030.44200521668
89572.74,77493.8197396
87897.08,80397.89755208332
82644.84,80221.12036458001
87288.82,77796.59057294
87165.66,80851.78078123665
81573.73,78006.16557291003
83439.77,79214.99458334997
82649.234,79158.40640623003
87336.734,77383.9497396033
87589.29,78360.59375001662
