Predictions,Actual_Values
89564.89,82747.75328121337
87259.375,85285.21786460331
87981.39,78315.0634765417
88705.32,84246.68111980669
88989.02,85148.63153648665
87874.96,79825.3191145933
87397.24,83346.14145834332
87884.55,84364.34408852336
88501.38,79812.28552081338
88257.02,86368.45289059669
87081.266,82383.3342652943
86853.336,79658.49497393671
86242.695,82994.33841144334
85049.28,82247.19598956335
87244.63,86157.4557617208
87217.3,83487.74815101005
86167.05,78835.56664062335
86974.72,84472.21346356995
86195.79,83283.59447916
86157.56,81074.19578123669
87125.266,83508.73927080669
86871.06,81862.56393228668
85667.64,81968.08955727336
88023.29,83842.33489584665
87419.22,80110.46226564999
86542.32,79931.47986979996
84616.29,79769.03277994582
