Predictions,Actual_Values
128980.66,105757.51373697916
127932.57,110157.65330729332
124717.06,109849.16018229334
124545.13,111423.84354166336
122756.516,105033.74513021333
124400.695,108053.93369790669
124291.15,109587.46190108662
123562.89,111233.18885423327
125265.586,109302.71799475334
126058.33,111589.82294270664
124735.805,109844.21513021
124482.79,110437.30997396
126210.29,106880.692350275
122932.516,114309.96484377664
119361.87,111329.20536460329
126047.195,109719.88596355997
123307.25,107303.55541669996
123711.17,107816.56765626332
122714.83,97036.42411457334
121265.37,104723.57830729667
120907.6,104205.49414712044
123411.086,107887.76851560333
120498.27,107199.67789063664
118659.18,108832.09015628329
120559.91,108768.83430993745
120544.53,110587.03085935667
122460.04,107114.54111980669
119187.61,107224.62072917004
120650.84,107808.58124998336
120583.79,107672.11869789667
119604.29,107045.90929687663
121551.195,112802.93205728669
119930.06,106035.98942711328
120508.34,108069.94026040669
119968.805,111067.36463541664
120345.01,111290.86776043
120440.375,106383.68883462084
121380.68,112122.66645832337
120916.77,110266.74492182671
121217.97,107642.39708336328
117582.43,120213.69236978333
121137.01,106772.92213628096
118778.02,111504.70484375
115207.77,109968.78437499669
120090.14,109974.28684150508
119584.25,105850.79830728668
116929.09,110616.9879166134
118064.875,113484.10752603998
119898.71,110696.06598304585
118882.51,114403.28403643335
117586.31,105667.22875001
114076.74,112767.10372394336
118411.51,112153.26005207335
116778.66,108081.75203125
116326.55,111722.79257813994
115190.516,111577.83617185667
114800.61,115744.10044266336
118803.23,105516.98346353669
115669.92,112450.4366145567
116454.89,111934.67028644004
117294.74,111989.48896482502
116564.94,117207.6477344133
117529.79,109033.93052081666
115038.51,111677.79677082668
116854.586,116530.10539063995
114683.0,112427.84184895334
116845.26,113136.05671872335
115160.36,114728.43039060668
114820.61,112742.08619876928
118349.28,106625.39247394336
117958.29,111009.8249219033
114614.875,112711.41833332994
116097.14,103684.31256515
114348.0,115668.26489582664
115487.98,104278.12104165336
113492.69,109644.47401043998
114249.81,106460.63674478662
112073.99,106447.03494788668
112704.47,104342.29986978
112956.36,109181.35309896665
112380.19,106163.84838540335
112397.516,102687.62057287336
113729.43,108920.51893229
112385.15,99998.25440100668
110972.64,111576.62799479168
113001.41,100392.24554685
111847.56,105236.12221353668
111391.45,101948.70322918663
111255.58,100296.20257812669
112743.625,103424.93729163671
107112.72,105242.16622396997
110779.49,106467.94828122338
113360.58,101194.58740073242
111340.97,105088.21460939664
111314.78,92616.5234896033
108970.84,100646.4788281067
110841.57,95004.19632160418
107330.61,100878.0621354566
106863.555,103012.43968747002
106380.12,98326.99328126328
107342.625,106472.9744791334
107438.34,101630.8628124667
104029.164,107417.9895052233
103537.25,101110.21304687
104682.984,103661.35445313998
107105.164,99169.55565103667
106608.81,103755.07544272995
103740.1,100665.65028647995
102406.875,106323.40569663332
107397.98,103859.59335941664
106192.97,103334.92901041669
103371.78,98526.11341148333
103720.164,99577.80281249
103585.59,98694.7239323133
105471.86,93051.10700522664
104381.49,99234.66973955008
101943.516,88359.37145830337
103169.64,96806.80546875336
102176.19,88152.07565104002
101574.67,96986.22104167665
102847.3,90275.0368164
102313.49,97350.01598961333
103466.87,92575.40221355666
101205.93,94389.57997397995
103330.055,94376.44010417664
103949.82,88732.29341149329
101398.14,95629.25351560338
104217.22,91280.37111979665
104251.97,93862.27083333331
102119.875,94326.21541668668
104010.12,96067.51072921664
104032.75,92168.80736976
100943.414,96866.79394530418
