Predictions,Actual_Values
138811.75,134852.08008465552
143678.44,131237.78052083665
141824.83,125915.52458329676
148541.47,131141.99955728668
146724.88,126464.85087889589
149838.89,128141.10351561669
150692.28,132212.58442708998
149618.34,133057.10552082668
144912.08,132238.50325519667
152256.53,138043.34664062
147757.98,136264.62236979333
147506.3,134876.95992186337
149144.61,128500.03929687336
151157.1,125090.18179686999
151954.92,130265.74804685994
152697.44,127208.26723956666
147661.1,124896.31774088748
154878.3,119794.77614581672
146641.08,125387.76005206999
153525.7,131298.95408856
148609.97,126508.62583333335
151071.1,122644.85966145663
154019.75,130738.55346351337
152680.86,124875.85552084664
151886.66,127115.71562501334
151642.02,131373.9298958167
149470.58,146035.095
150695.47,150753.9553125
152241.78,155586.98580729167
148697.03,145164.48427083335
147929.67,145913.22458333333
148987.81,149606.47994791667
147501.02,148601.37494791663
149629.58,145829.20229166668
150149.3,146979.17546875
149469.98,152003.10359375
150961.64,152782.09036458333
147186.05,151719.1956770833
147705.92,152223.26307291663
148257.83,152888.02229166665
149563.73,151269.366015625
147380.69,155677.66911458335
147455.06,148163.4340625
152484.7,153736.6675
152892.95,146992.89234375
152301.88,141740.29661458332
147389.3,142464.95494791667
148421.67,151741.56130208337
149897.0,143444.53919270667
146448.98,141848.28151042
150075.1,136643.03156250337
151766.17,140948.40697916667
146229.27,135852.16402995415
145873.22,138049.90807291
145048.66,138736.46072917
141549.22,140083.24328125
148713.73,138803.37062500333
146845.2,138155.68372396333
142972.77,137700.96322917333
149887.58,141937.16416666665
139579.28,137337.99924479
144276.36,143025.67513019335
149224.78,137008.04018227337
141645.4,144331.27838541663
141851.12,136995.83229166668
142095.56,139560.84710937663
139046.8,138824.56328125
139068.23,133344.82182291333
138415.05,130266.14208335336
141045.62,126093.08052084337
140194.48,124036.92070309672
138267.22,128310.99440105663
139351.45,117609.59369791667
135191.81,119527.89531249006
135260.83,122149.15591143336
138779.28,118236.3953646033
132786.72,110836.4527669167
130991.26,109113.18604167334
128025.18,105571.70765625002
131812.78,108808.74843749666
129789.37,109814.19182292
127709.25,106960.20494794328
129256.61,101572.86335939328
127423.89,100830.59455731332
126139.49,104463.51567707668
123683.21,109302.05656253333
123275.734,101486.90002604996
123020.695,99648.4972135034
122436.805,103220.08678385
120643.734,98740.91820314668
118987.39,99331.08192710333
119981.33,101225.68054689332
115813.06,97861.8397916367
117817.555,100703.28947916666
116606.734,100499.76572914334
118006.375,96859.63703124
119492.28,98474.65406246007
111423.984,96527.04723958332
110528.57,94119.35778645668
111041.36,93308.60401043996
109304.08,92531.85634767081
111598.055,92097.7240104
110113.19,92493.40546876997
109137.42,90798.85328125332
106443.44,93774.60619788336
103935.93,91275.49255209668
109475.93,89578.34768230664
104188.35,92657.94937501992
111180.76,88924.23742190663
104612.45,84663.25335938668
102728.914,88843.69981773662
104879.016,86787.30940106997
106285.76,90090.0007486875
103136.31,90711.50075521336
102393.78,87738.7020312633
100447.234,86662.46908855332
102257.12,91319.76809898663
99876.59,89347.00752605002
107966.27,87008.96432288666
100341.945,97351.65664059334
100725.51,98166.90320310002
100951.086,97378.89234372672
102423.09,96022.10898441328
100438.72,96239.26026040336
101657.03,99258.64453123338
101585.98,96336.46505206666
101146.42,97301.57700521334
103745.19,99112.47309896335
100568.64,97828.67822918664
100134.92,97169.00549479
100092.11,98016.11747392672
94902.0,98909.50114581668
99125.75,96083.53002605333
102350.93,95851.20377606664
96236.805,95510.42669271334
97558.375,97500.63760417666
98066.82,95624.33144531248
95716.89,94735.64869791004
99209.26,96043.68794270334
99317.8,96294.26033852668
96545.67,96693.45447917
101383.414,91616.85104166328
102100.984,88665.57119788339
98370.805,86241.95343745669
96721.93,84157.08322916331
98085.45,81487.62653647664
97074.06,89846.63536458003
99070.33,87178.68533855335
98053.805,84401.95677083747
97876.984,87267.53015623668
95231.664,81647.95502601002
100536.96,84229.37916666332
95924.68,90463.15291665666
96887.02,83330.18072917333
95282.08,85958.91815107326
96243.625,87849.71437501331
98029.31,84141.09874999664
99574.516,84630.59226562994
97913.14,82371.07710940334
98486.01,81081.00195312001
97086.836,88633.88369139166
96946.16,84340.61822918332
95476.54,83676.41026040998
95283.12,85522.89171876662
92731.875,83890.60994793334
96301.42,84057.54072918998
98555.38,84351.34416666336
96950.016,84652.65760414669
94940.56,81872.56585935668
90473.15,86560.38359374665
96401.7,86923.59377601669
93466.516,85201.16101562003
98968.86,83475.31770834586
96876.11,82858.44763017674
90741.7,85767.35304687335
92526.12,83372.53083333332
90260.43,84966.4838541933
90611.945,86105.9767968933
92386.95,85200.62789060334
92769.56,84261.61828127994
91521.57,86345.24252605664
89830.484,81825.81567706997
92356.71,82656.5041666567
91824.234,85102.06903646332
93102.13,83609.04156902082
90582.79,88123.76005209664
91720.05,80934.5946614567
91375.52,80658.18932292664
90921.8,84109.61252603668
92163.516,82815.42421874667
89049.49,82051.90872396664
90795.6,82868.74085940664
90674.06,80003.37333334997
91490.164,85828.48645832334
90711.195,80118.59992187335
95293.97,81812.91799476669
90549.93,80055.88219403331
87576.914,81518.77497395665
91103.08,81168.66442705669
89118.27,83273.99437500001
87111.78,86525.64190101673
87690.66,79387.30710935335
93117.56,81886.08257815332
93051.9,78416.04617188664
85859.51,76575.62809895336
88317.32,81619.68966147333
89458.72,78912.33888019997
89081.75,80190.75106774332
88954.57,80590.72086591247
