Predictions,Actual_Values
154506.22,147056.598125
158617.39,149018.8596875
152119.48,147103.42494791668
153468.5,144345.46583333332
153338.69,148509.74385416668
150850.53,146439.33692708332
149659.44,149371.84759114587
149560.56,141172.58151041667
148004.45,146158.34197916667
147309.02,143613.64210937332
145947.56,143622.33072916663
144914.4,142451.90046875
145369.34,152969.02015625
143675.16,141929.31458333333
141796.11,136263.04421874337
140236.4,136850.30692708332
139903.77,142687.0221875
139453.89,136509.76156249002
137195.25,131357.58248698333
134814.12,133850.39135416332
131915.39,134665.4061458167
135512.4,131973.8843749867
131596.9,132018.84578125333
132156.98,127086.42885414005
130701.59,130125.1925
129048.67,127782.20544269001
126796.8,128403.93104165001
126096.01,123370.36554687668
126711.305,129179.18091145669
125047.23,127146.33625000669
124721.23,124082.05569662494
123211.15,122723.2731770833
121215.08,129372.59687500332
121483.805,124937.53596353006
119997.34,120861.39593751328
120840.94,120879.91651043332
119478.04,113899.65877604332
118668.45,119859.8713541966
118560.586,112130.66023438002
114322.07,114800.45622396664
115124.06,109864.08888021664
115426.24,111882.82994795332
113804.23,108217.84466146665
115714.37,113815.78411463992
114995.24,107506.4079948
113619.42,104841.48880206002
110451.164,103310.48828123335
110133.734,95682.84054687334
112766.22,98419.42351561664
111931.42,90951.06281250333
112984.664,97600.68122398002
110259.89,95599.20885420662
109073.305,95560.08481770995
110735.766,96229.83406254326
110259.805,89526.65693357919
108922.19,95105.91445310668
107822.43,93466.59265626669
105791.68,96429.20601561332
107444.375,96197.23872396332
106241.445,98178.05023441665
108579.26,96482.52234376666
106341.63,102379.08557294
106568.234,101327.41210936331
105274.62,99745.8145573233
107148.32,97039.45177084664
104429.33,98350.62677083
104862.49,105045.52617186666
106064.01,98450.16528643668
108800.4,101745.90085936004
106799.65,101968.30825524332
106433.22,102041.78132813002
105128.4,101464.67567708
103666.805,100033.42158856666
102548.36,101615.1755207934
104783.625,102376.56388022668
105278.42,98802.14630210328
102163.6,95683.26906245334
101437.73,99255.83770832003
103900.42,101643.31839193332
103886.25,102794.70195311667
104966.44,101231.78567709
104094.414,99181.12161458332
100785.91,101741.53906249332
104501.08,97889.60903646667
104591.875,100746.56265619672
103170.016,103657.17697917669
103125.78,97924.72799479333
101177.48,100803.74669272664
103068.24,104586.07088541333
101672.664,94057.21807291335
103932.734,102020.44371744587
102981.14,98795.87414062666
102726.26,97935.35669272664
101317.67,101610.66476562002
101530.27,94825.35372399994
100011.766,100280.24578126994
101506.71,93509.84671871668
100824.01,100605.09013019336
100873.43,97137.00994792
104885.37,95438.2847135067
102574.88,93190.54791663335
100996.88,97606.66169271
99615.125,93200.72011719164
99371.68,97752.73830727
101144.445,95899.3358594033
100029.85,97248.84226563996
98303.195,96787.76106770332
101561.17,95964.76614586994
99911.35,95232.38015625664
100088.46,99989.17010417664
100750.69,91346.23260417
97255.77,97183.22989586
100686.43,94885.92721356996
96521.24,91871.81786460995
100881.88,92377.06718749582
99750.914,91106.99468749668
97309.73,92517.10171875666
96771.125,89755.56075521994
95988.41,90495.24854169328
97167.625,87665.10335931009
96143.03,87546.28408850338
95757.22,89211.64166666001
95917.2,88700.0890104
94899.09,86426.49335937331
94963.055,88982.97783855331
92947.9,87689.20031249998
94239.586,83743.08557945413
93658.19,85830.61320313
95196.35,90285.4895573266
94782.55,83899.75328126996
94392.39,90849.80760418996
93904.27,87516.55895835662
90194.61,83462.16052084004
89116.97,90881.9202604566
89712.91,85481.34221351339
91201.016,85892.29242187004
89113.8,87315.99411459999
89971.445,86336.54546877665
87506.96,84174.6410481958
85992.7,87387.72911458334
90466.49,87529.90888018673
87104.71,85712.2090624567
86948.305,87083.8425000533
87448.586,87736.50854170996
88251.21,86426.7771875166
87565.71,84941.90080731662
85354.51,87038.22281248668
85958.35,88629.07458334332
84648.9,85069.47007813331
86586.73,91698.28005208334
84817.19,83803.6352864833
