Predictions,Actual_Values
93900.46,90281.70664060667
91335.04,93023.70161458664
93516.09,87328.28700517336
92792.414,89035.20270832667
94208.88,91565.44970702915
94433.1,87590.8272916467
92130.27,88829.62268230664
94548.875,86588.20463541335
91105.54,86268.73580725004
91080.76,90889.33401042664
91983.45,84818.49893229001
91485.43,85574.33161455335
93066.8,88203.07312499336
96364.68,86812.90585935998
93600.57,88342.65552084662
92271.54,85077.44179687666
91628.19,86123.21933598329
91022.766,90119.95924479332
92337.516,83621.63648436332
90799.336,86145.63153642343
89069.59,86952.09984378997
93989.09,87111.8175260533
93754.305,86384.13458335666
92388.88,85734.71429685336
91984.18,83173.85106603347
87427.87,90185.04346352334
92870.055,84564.66695315
89293.55,83328.30828128327
95120.52,86164.87112632077
94598.086,85928.36903643335
88191.29,84370.69507811332
89930.23,85769.60518226336
88359.086,84074.49166669665
88954.16,84101.69067708669
88511.86,83558.89416665997
89231.24,83347.16809895332
89076.875,84221.77015625
87613.25,84488.18091143668
90522.82,81596.74726561997
88124.33,85228.89609376332
88937.375,84410.12617186253
88305.2,82987.29903645666
89468.984,81564.98348956669
89466.92,84775.18393232
90010.07,81119.81903645334
89859.56,84497.16414063331
85199.08,84552.74895835
85405.69,82323.93124994339
86524.57,82849.28765156523
88335.34,82026.28367187337
86727.52,82896.68393229664
88564.1,84954.84773437
85893.64,79920.25745442085
82712.875,82794.49885415332
87258.74,84032.09963543997
84993.61,81928.28033852002
84073.76,84401.91575523996
84544.42,83711.11375000999
88331.83,81984.8619531433
87049.07,84917.70895840322
82890.44,79878.22828126997
83436.39,80627.00114585996
84554.99,86777.59369788671
84436.67,79124.51856770668
84048.7,79136.63160807086
