Predictions,Actual_Values
106528.3,101753.13552086332
105838.695,100966.52333335996
101082.695,102272.20942706
99692.98,95464.56614582
104949.62,98383.01044274328
100613.2,98053.81653645664
106564.54,92948.42393231664
100381.414,98501.5378646266
99795.5,94835.77005206671
100531.02,96773.09513023996
102374.695,102460.00224608331
99358.08,90948.5011458267
97671.54,95985.3528125366
96298.39,94015.61809895
97952.95,94178.59018229668
96663.65,94873.92768230331
102386.43,95446.65875002996
95926.7,94381.56760419662
95455.29,96629.21830727004
96600.31,89992.78815104338
97050.58,92113.73723956008
95637.75,94012.80934896664
96182.75,91060.15061848334
96592.08,96051.26354165336
96051.05,88464.00778646996
99543.77,93163.86098962328
95906.12,93471.6687760633
95241.49,90726.3081770667
95371.38,92060.43880208331
91340.266,93264.93533850338
94421.305,92925.98148434336
96626.66,97176.71497394
90906.57,93765.72348958
92776.11,94433.4699218667
94481.99,97464.87513021668
92357.336,92938.39205727668
95481.66,91294.70223957668
94964.08,95542.20177083332
91252.71,91106.5086979067
96835.16,93012.8545833433
97498.29,93922.61244793996
93966.22,94420.3696614334
93467.16,92248.62903645002
91575.44,93701.79932291668
93506.71,93884.45476564996
93883.0,96122.88127603
95029.016,91874.2112956
94487.76,95090.62515624668
92475.13,88922.49656254992
95205.805,88688.44765626996
92004.914,96046.49127602004
91735.89,90978.74565107998
92812.27,86434.70486976336
92688.125,92710.80239581336
93906.3,89594.81109375332
96695.72,89471.83304685666
94786.92,85331.40937501997
93683.61,85138.25380205338
93136.25,85549.9792968875
91890.94,84827.08723956003
92941.195,88835.07020836332
91631.62,86868.50869792
89565.25,83013.15565104666
94400.516,85448.67838540333
95240.7,85878.79263020997
93368.54,86323.67882815664
93259.73,85065.60010416331
88200.21,87005.68513021331
93564.29,88579.95023436664
90523.76,84540.24833335
97194.336,86453.8820312375
96141.414,88029.09898438334
89093.55,85397.93281250332
90609.516,84193.28510417668
88784.766,84548.32427086668
88991.336,85829.31781248334
89754.21,86716.21197919331
90056.42,82479.37796877665
90062.63,87576.02562500667
88560.92,83511.80869792665
91757.9,83526.02765623335
89550.33,88535.53502601334
90530.1,84997.31966145412
89215.73,83906.95161461996
90341.63,83901.39231772999
90948.164,83833.8598437733
91209.76,85617.14729169664
90396.695,83675.33802082004
86342.41,84343.02020831668
86833.81,86553.06947914997
88413.76,82326.29789063665
89718.31,85855.52486977997
88386.12,83728.52908850671
91129.08,85036.31463538668
87516.484,83440.73766277499
84465.15,83834.10359373338
88586.2,82993.7464843767
86593.414,86657.47414063997
85517.86,81619.46677082332
86013.49,84666.70515628331
90245.32,85720.94523435335
88695.086,82899.67679682006
83604.625,84285.72302081001
84995.48,81602.32416666999
87553.734,86258.96690107662
85888.305,84276.75229169994
85730.34,79765.22623698752
