Predictions,Actual_Values
138869.08,124367.75078123336
141763.3,125716.42288412909
140241.92,125536.94445310005
135263.06,130447.46226561665
139236.02,133729.20950521668
138491.56,132796.17041666002
139296.3,130684.70783855664
140595.8,132947.91682291665
140629.8,131939.6523437633
141816.97,128474.11984377335
137779.55,129524.61539062667
135697.81,127749.02828122336
137365.33,131339.57130209665
139762.0,128096.11705729167
138016.78,131288.55341145335
139395.88,133540.1263280967
141931.47,136219.60502604337
142511.16,128141.2604687234
142986.8,131175.49848957668
138680.19,135095.27591147332
138273.8,127410.62505206668
141011.28,129870.19953125333
138041.97,132231.82531250667
141836.92,132902.16927083998
140696.16,131339.70822915668
136573.23,129644.08837889586
136332.84,135329.05714844167
134847.88,132421.6116536633
133410.27,126616.46602864836
139746.67,127087.08622395832
138860.72,132021.61456705
133176.34,127795.52338345323
138248.1,130648.80088541667
131451.73,125057.63921876332
134298.48,128970.15994791336
135578.52,123969.76051896428
133611.66,123916.94734373668
131448.72,126852.25904950414
131764.75,120398.59164062665
130599.414,123281.66427085994
128454.86,118961.4955728934
128256.16,118214.96716146664
129608.414,117838.93260414668
130970.52,116635.95781251664
128034.63,114947.48773438664
129277.836,114434.90151039998
124579.875,112140.22161458334
122425.56,109206.77513019
126222.484,108304.99911457664
122398.8,105663.97945957507
119116.97,106290.80195312668
116114.52,107479.18458333003
120631.2,100504.28807288667
116706.555,101595.58794268336
117989.375,104654.03434894668
119014.42,99856.12518228666
115321.02,100138.1343750067
114579.33,99860.2260937733
110947.555,101733.8882812833
112841.41,97993.88697916664
110342.96,96623.55809898996
111057.91,101881.13945310004
109730.23,98120.53229165668
106518.77,94709.70255209332
109085.33,97381.26778646332
105314.1,97575.94156251334
106763.32,98513.34343751
106885.91,95275.76526042
107245.69,94738.04356769667
107034.65,97891.31632816329
98885.18,94644.0665364267
99934.164,92059.50234374334
101523.98,93585.86286461331
99509.43,92858.74856770832
101871.12,92360.43078125664
100133.72,92599.04067708334
100446.414,91243.78440104336
96712.21,94568.28041666668
94106.2,91997.39408852
98617.32,92003.2678645767
94670.56,95540.40268228334
101332.09,90977.14747397996
95245.5,92701.48973958998
94310.77,94988.97182288337
94303.25,90820.02458334668
97216.16,91138.37542317915
93285.53,100373.4352603967
92296.305,93179.94471352336
89828.35,94069.57000000335
91160.37,98292.28369790668
91537.29,92853.90031248335
95473.125,97987.34213542331
90498.734,99193.2978125166
90899.92,91168.75781252996
91107.375,96229.29450519668
92290.04,97876.13343753992
89356.59,96061.71744793664
91385.89,94072.01630859169
90679.53,94356.22875002332
90326.38,99132.29570312996
93605.766,93577.03820313334
89888.43,92120.13257812332
89248.87,94133.94549477336
88908.68,95709.83453126668
85077.01,96066.09184259533
88021.48,92986.8066145667
89728.92,94631.33692710332
86516.32,93213.61283853004
86728.984,92939.27940105998
88093.98,90406.41507166663
86900.16,97224.88351560332
90129.81,99110.06385414004
88209.73,95506.58526039666
85169.234,96040.88455728
89203.05,93357.48739580667
89760.04,98622.72572915004
86972.42,97279.71148438
88059.57,92347.88357023412
85354.21,96359.75106770334
87735.39,95427.70963543664
86829.73,94224.80596351669
87562.45,93657.88570964584
88134.11,92556.25622391335
86011.16,94440.07609373
89516.81,91968.46315097674
84855.99,92106.92041664664
85596.945,91881.47867186667
86289.32,90995.3594791534
85484.82,92300.57653644336
87930.56,89522.18109375336
90546.86,89710.74026044662
87474.19,86942.57838543996
86584.61,85382.00231768005
86684.14,91274.99863284166
85372.71,86317.87210941664
87145.12,85995.97026042001
85629.555,88923.17763020669
84396.98,86538.23802086327
88948.55,89386.56325522666
88656.98,86127.67976561002
86871.0,84597.4370051867
86504.87,88849.11512333776
82481.35,89400.98953124668
87841.84,86437.21239581335
84974.016,85539.87531247335
90724.0,86029.51920570836
90126.414,87005.03937496673
82950.32,86134.72044273662
85742.21,85485.79559894999
84335.7,83585.3677083134
84462.18,87062.97674478669
83889.66,87013.08338540666
85138.33,87230.60002606332
85061.58,86841.10583331333
83685.82,84723.69596353665
86844.28,85283.64393230334
85063.35,85416.69973955338
85145.74,83646.5517903084
84686.28,87814.94859374997
85847.695,85879.20945312336
85809.984,84821.87893229
86525.71,87948.40278647332
86534.38,82271.19442704339
82025.99,85573.08578128995
83011.23,83451.73010417997
83493.87,78726.68742161205
86025.49,88229.70906250332
84888.5,82501.58984374
86223.5,84813.1499218933
84214.48,82237.65338542915
79936.76,81246.95286456001
84557.05,83816.32591145669
82530.9,85712.10119792662
81804.086,86111.28052082665
82100.48,78910.80440103333
86490.414,81818.8537946611
84917.94,85012.1022135067
81438.84,82211.2896354533
81998.3,86539.98377600008
83416.86,80709.25723958666
82074.69,83508.82979168996
82381.21,84768.49472654582
