Predictions,Actual_Values
161572.17,163593.47520833337
161393.58,148263.1503125
162936.19,152982.63911458335
157961.19,148107.99786458333
157391.73,152014.71598958335
157722.52,151254.36833333335
159934.12,155500.30963541663
158935.23,143473.67927083332
158874.4,147658.35369791667
159408.75,139774.78609375
162239.77,147005.39578125
160893.69,145531.46880208337
157705.38,151841.94171875
157115.58,160032.51114583333
156896.44,158861.19677083337
155096.28,163355.93401041668
157148.58,157762.17703125
156502.95,162620.31041666667
153034.45,156707.79453125
153427.17,149639.37078125
151055.17,152252.61567708335
149133.08,148151.17854166665
153835.38,159461.32864583333
152368.94,160267.7490625
149321.12,156758.6828125
153920.47,154484.04916666663
145277.67,149112.3578125
148642.84,159954.38723958333
148400.02,149552.34375
146217.25,155773.67109375
144322.86,149055.148828125
145121.28,145975.06135416665
142752.08,142340.11864583337
142107.72,146119.39979166663
140864.08,147041.69479166667
142087.64,140517.84388021333
142057.9,132321.89846351338
140320.53,141029.88697916668
140240.14,144939.2053125
136210.53,136197.47309896335
135553.17,139942.24520833333
137609.7,139491.42026041663
133806.17,137672.98417968335
131261.17,135284.03296875337
128478.41,135949.7751822767
132847.61,142436.206875
129216.39,134437.62992188998
128014.945,126680.9233073366
128623.234,135780.45562499002
127078.41,133903.67463542664
123816.945,128895.24388020336
123054.875,128704.34374999999
124012.414,121096.92111979668
123236.195,125323.94033855999
122382.12,111312.06393230415
120659.95,114891.83757811664
117644.67,117560.1333854333
118769.79,115612.1891666733
116665.79,107889.53419273328
117094.21,115337.69609376664
116045.516,108956.72458332336
116259.72,108916.45544273332
116774.914,103795.10070024418
111594.91,106766.83398437664
110628.4,107132.40052083333
110715.266,106850.80942708004
111061.4,102424.19593100827
112941.875,101469.76919271667
112755.586,100766.78106770004
110430.16,97957.93523435
105714.55,101179.41341145
105834.51,98323.40372399996
109038.8,104704.64289066994
107390.664,101995.02145836664
109840.45,95644.00359377995
107108.625,102047.39533853
105142.836,120525.48341143
107009.47,117592.13190105664
106669.92,121314.42135416668
105144.92,96118.66882810002
103726.26,105020.91283855
102810.445,96971.34026040998
104630.42,98076.98479167664
102677.016,101453.36046874669
106467.74,103027.99049478333
102404.36,95633.24049474338
101804.04,98570.38788146822
100687.766,96965.45276039335
101832.98,100462.29723956004
101386.32,95338.81908856664
100947.914,94429.31904296666
102405.08,98297.17317709333
102919.586,97156.14229165668
103886.95,94731.22776044994
102935.555,94164.52033853668
101448.21,96122.76856775329
101287.82,97219.80716147328
98200.68,95335.08182290666
101551.664,93102.53763019
102409.64,97428.28000001665
96921.04,95292.73812499004
98420.72,97656.50453125664
100989.73,97927.38841146664
98540.234,92388.70588539667
100795.375,100088.40476564332
101642.41,92657.21653647666
97665.016,99627.1969270567
102415.414,98386.20481773
103109.63,97499.0831249434
100381.125,98924.44710935336
99254.45,94364.15457776588
98264.914,95572.46234374336
99301.37,94950.16578123004
99588.52,95111.56247399328
101172.74,99281.37747397082
100060.81,95735.41260416334
98993.88,89725.34856769002
99909.695,92985.73416665336
98899.1,93008.47763019
97374.32,95339.97192709334
98682.29,93107.20161457003
98492.85,94262.42934897666
98165.12,89414.94296875333
101984.04,93348.30523438666
100148.62,91788.69940102666
99289.555,94424.73617189
97359.2,93312.77845050005
96834.72,89762.32989579003
97471.445,94307.17244788668
97454.62,92282.75023434004
95790.06,90500.55570311336
99337.484,92960.07236979665
98341.99,86528.97322918999
97552.16,91865.63984374669
99952.99,91419.17090821743
94963.555,88761.0744530667
100293.516,89730.1666146133
95820.02,89248.45208331668
100904.33,91356.63499346252
99605.766,89116.29624999332
95529.81,91723.1740625
95474.945,83499.28440105332
93700.1,93045.70455727339
95625.58,87627.09885416334
95229.07,88445.12856768338
95573.11,94173.72744789334
96153.12,85557.08369789003
96326.38,91436.78692708668
95313.23,86110.70552083332
94016.83,89251.65664063003
95722.78,89009.42711587918
94809.37,86241.8237239567
96491.69,89734.13927086328
96281.04,90497.46130209336
95831.6,85604.80794271003
95561.98,87756.34445314664
91372.25,90532.01614583332
91887.914,88143.00546872673
92872.93,85423.68466146
92690.03,87953.67328124003
92225.92,85355.77950521334
94567.14,89180.45408856332
91152.89,81531.53336589168
90022.836,90475.55627601004
93773.414,87510.90203125661
91237.16,86402.43500002996
90586.15,84998.55065105665
91800.734,87477.89229167666
94176.484,84405.87541668666
92957.94,89131.04742190999
89797.14,84240.91729165002
92203.33,89557.42518229
91632.29,85474.89679688335
91184.69,83530.97638022997
90664.59,87299.49195968329
