Predictions,Actual_Values
83388.375,89927.11041668332
86907.21,87352.43934894669
87967.17,89374.94401043662
85691.19,90455.5173958533
85545.54,87875.0105469033
84512.14,88896.63122391672
85233.49,90506.36346349336
85287.2,88513.40442706004
86474.85,91524.7831380042
85564.1,85959.71083332668
84337.875,91285.65739585992
87329.76,87822.75934897331
83612.42,84743.24427081336
84271.56,87046.71106768999
84126.49,87913.33057291331
83370.48,85022.92812498337
84584.86,89284.44291669995
88309.35,84651.81679686003
84966.07,87226.38567706668
85009.766,85587.23164063333
84252.12,88840.07799480416
83935.445,89227.72786455338
84110.93,86756.46328121673
83066.836,83788.23244790001
81691.64,88859.63286457
85210.82,85123.82580728334
85221.12,86990.12145836327
84519.195,86384.00395832665
84330.58,84592.56593748668
79999.78,85365.68453125998
86106.984,86451.48822919332
82392.85,83391.51950522332
87782.75,86280.21318358749
86165.85,85760.59815105332
80157.25,86118.54945311001
81964.5,85361.83690104668
80432.586,84625.29059893668
81482.82,80044.61242188337
81413.49,86422.89749998336
81649.52,81356.12197918662
81307.9,80045.41653648665
80702.71,82979.03158854331
82271.39,78851.32291667668
81450.48,84326.40486982664
82175.09,83188.76152345832
81716.36,82167.70671874
83990.516,83237.52833335666
82272.42,79674.73541666334
82782.3,79743.66643227666
83547.625,84708.58265627995
79709.46,80005.90601564667
80729.16,81241.41546873668
80875.08,82720.01136600334
82373.234,81899.22651041338
82067.05,77488.94755205669
83450.04,82618.16515621339
81272.945,80293.33105469168
78218.25,81355.46549478997
82748.88,83093.56822914338
80677.87,79512.21710938997
79418.65,82741.61294270336
79803.43,80053.27187500334
84283.99,80061.36747399994
83478.59,85166.12710934336
78783.86,79775.55213540667
81695.984,78248.99351561331
81373.516,80594.19406253326
80872.56,81494.57096354666
81140.09,81070.35660805833
