Predictions,Actual_Values
93979.85,96035.00635417998
98700.51,95506.76851560002
101585.305,95041.10783856
93043.18,95079.1488802
96150.85,93912.68635416003
98973.71,92358.71302083749
94078.87,94747.77343748668
98993.555,89652.15088540998
100040.65,95580.70080729332
95215.0,95074.25291667665
102719.72,91040.0090625033
103364.336,93776.65479169996
98408.22,89772.18156252331
96892.45,90497.79041667996
96482.83,91279.40317708666
96067.25,93703.12820308672
98899.57,90396.05802083996
99180.54,88845.08339840836
99165.21,86867.28059896332
94926.98,91039.30265625336
100614.41,87171.72502599008
96559.42,92011.63916668994
95688.84,91610.12559897668
96270.695,87724.90570312
96670.516,91158.22333331336
97202.82,85287.28468749668
100617.67,89053.26778645336
99551.37,91142.69208329672
98563.17,90172.2388801867
96093.12,87689.7441080625
96173.1,86397.74361979331
95210.87,89359.05276040336
94698.12,91812.92466146998
91929.97,89736.47559897997
98534.09,93265.80507810003
100023.78,90899.54356769999
97072.1,89090.36421875
98464.26,88945.28632809668
90613.02,92732.18835939997
99167.2,89893.67458338662
94995.98,91803.52302082
102169.67,87475.0915690125
101354.78,88717.21109377
93051.74,91935.84864582335
94780.57,85782.32937502327
91271.22,92353.06723960995
93637.54,86238.69270835663
94178.47,89690.14848958336
95043.19,88972.1094270667
94876.484,88025.14218754329
94449.63,86235.76098957335
96976.44,86617.56908854669
94645.58,89882.64502601336
97158.77,87930.14228510838
95521.57,88852.08731771001
96006.77,85725.0287760267
96026.03,86268.47169270003
96975.89,87340.42005206001
97219.85,88975.56955729998
92253.68,89374.87653643668
93011.02,87133.42989587331
94989.305,86579.12395832667
94270.195,88263.65367188666
94153.32,82349.39223960665
99380.66,89414.44421874001
93733.53,87519.73177082918
91684.83,88370.73914066328
95195.04,87916.37757813334
93939.53,89063.98664059672
91923.19,85390.51484377995
93299.1,90835.66768227667
99049.72,89521.7980989467
98065.12,87779.11914062995
90404.93,84894.59830732999
92543.76,87878.25809895668
94990.4,88559.24947916664
93679.086,92058.97453127665
93338.37,83461.57539062084
