Predictions,Actual_Values
88709.29,83820.65401041335
87567.91,85810.26109375665
83611.055,87190.73104166666
83005.74,81528.52971350672
85774.016,83856.82658854335
86137.15,87404.33489582002
85174.39,86297.03500001665
86708.42,84794.17226560334
84183.766,84560.99407551251
81753.29,82045.14273438329
86648.89,82534.29125003332
84592.87,87613.69463542668
83194.78,84660.35570311331
84514.4,87058.22515627996
88880.08,83589.61666666
88244.49,82077.14028645332
82858.39,87128.4404426767
85043.47,80000.36851563
85223.164,82687.923125
85568.586,82906.17786458996
85314.25,80543.57236331253
