Predictions,Actual_Values
197334.66,187134.7655208333
197993.72,184090.49427083333
195834.97,187317.124609375
203312.88,174111.57942708337
195988.8,173809.36942708332
199933.38,172130.24088541663
197859.39,177400.55947916667
195723.98,180701.5804243311
201497.94,181767.43734375
199592.69,189434.2330729166
198282.44,185310.2459375
200806.97,191772.13109375
196750.11,201198.50708333333
198017.81,200570.15244791663
198879.77,201054.4723958333
194060.69,198189.1626041666
194184.2,207247.89374999996
195541.62,210782.06505208326
196090.86,211739.92312499997
197148.6,214080.08171874998
197188.55,216096.48677083326
195385.16,215455.92411458326
198363.14,209548.95026041663
193947.17,204379.55234374997
190998.98,218262.19307291665
192241.31,214370.66734374998
194314.33,212342.7399739583
192962.81,207703.35661458326
193145.3,205832.69333333333
193723.02,209098.09260416665
193712.61,212317.77578125
193365.86,214464.7348975752
191050.4,216438.41265625
189060.23,212599.54682291663
190420.03,207454.60677083328
189161.75,207127.72416666662
191775.8,208516.95557291663
189123.73,206329.89046875
186261.06,214026.23190104167
184666.62,199396.15640625
180717.53,199805.50734375
180805.19,199244.1884375
183932.84,198664.96609374997
184056.34,188919.12005208328
179933.23,189125.7803125
183255.27,174024.57932291663
174916.8,181668.9428125
178286.19,175472.52229166665
177386.61,174069.24541666667
175887.89,168728.2621875
174831.86,175865.55846354167
173163.48,172448.98666666663
170344.17,164506.76484375
170490.16,166861.04177083337
168729.47,162222.30692708332
168404.6,159352.86109375
169000.1,159105.34677083333
165451.78,165779.8590104167
165373.67,165660.35197916668
163691.2,166625.3365625
160716.25,161055.6488020833
163550.5,166595.96229166663
159177.69,164299.77447916663
154109.14,161548.73927083332
151909.78,158319.26192708337
156467.67,162314.6053125
151273.03,157841.67072916665
151955.67,162987.92557291663
152450.62,168761.2691666667
148407.62,159909.699375
146782.78,152639.74463541663
143439.8,156525.42651041667
146738.38,145410.83916666667
143523.81,145913.77052083332
143992.08,150988.17063802082
143326.69,148081.4021875
140574.11,145811.3084375
138350.75,147669.48572916663
137447.25,143989.24140625
139969.34,142164.1365625
137986.98,140771.09536458337
136051.28,148356.54807291663
137844.69,150659.03307291667
131582.0,146753.91041666668
132295.75,138380.01854168993
132635.42,136283.32828125
132343.6,137790.02740885832
132835.66,133692.97734374664
132122.23,139642.10520833332
130200.53,134964.04697916665
127263.51,130523.71567707336
126307.88,134907.09184896667
129745.02,132627.3410676967
127555.84,128962.87223957667
130858.87,130036.47601563994
124736.82,126147.39416665667
125272.37,124473.1078646033
126862.71,130222.12929685334
126073.695,128655.95397136247
124596.02,128062.22828128329
123491.31,143495.57557291663
122122.92,139862.91901041663
124365.56,141969.12713541667
122478.84,140509.4840625
125995.586,135617.83489584
120518.484,136129.71031249335
120998.99,133352.93820312337
120814.836,129765.69713540337
121360.12,139358.14125
119523.19,137934.64348958337
120099.586,139231.73717447915
119667.43,128008.85325522664
123022.8,127853.60359375
123208.32,123817.27515624336
119631.29,120927.26947918994
120384.625,124579.68406252998
119211.336,122809.80723956
116767.3,125762.3801042033
118481.695,124673.32729169664
118782.23,127316.98723958334
115382.12,126549.07208333332
115834.664,127623.91036457001
118404.3,121152.85602212914
116897.055,128114.10713541336
118858.62,125433.83960936006
118337.32,123663.98736980332
113882.39,119132.48322916002
119227.26,121424.10601563664
119168.65,119946.82812500336
115962.766,118275.44333334995
114925.72,122677.39502605336
114379.055,119488.56283855994
117730.6,113407.42427082006
114089.43,122820.93091146332
117354.73,118152.92561848748
116598.57,120420.33752605664
115467.25,120660.70119791
114972.3,116249.80789066662
114780.836,119606.7663020667
112717.02,117402.95731772335
113935.16,118737.9495573333
114314.3,117010.28937497336
115479.79,115456.88783853002
118227.07,109413.80770831335
116809.28,113613.56065104336
115630.305,108944.66070314996
113373.17,112483.86064453748
113104.28,112333.27119792
114846.65,112353.52447917
113908.305,113953.0176822567
110443.85,106043.67341144668
115934.2,114296.74911458
116421.28,105928.6398176867
114484.91,112296.74822916668
113846.52,110178.7054426767
109872.72,106841.74872394666
114738.414,109069.92036458332
112076.99,109475.93192707002
116587.195,111232.45328774168
115856.445,108280.29625000997
112519.79,113974.25013018008
113203.39,106950.41932291003
111843.625,108010.42903644669
111534.16,113293.96679685336
112360.734,107522.42429691662
111085.49,108468.41236979666
111288.04,106408.47619792665
110015.95,106571.89690106665
110317.305,109394.62197917
110031.88,118112.92632809006
110296.34,107912.73958335412
110438.445,115936.80377603664
110984.305,111601.72578125
111480.41,111412.50192708331
112970.88,115345.91458334331
108247.27,113554.36888020668
106968.15,108014.240625
104249.055,112244.18690104665
108725.77,111164.32265624666
108290.86,107183.75177085664
105695.35,110017.05812499336
106575.055,101339.37372397
104749.66,109736.961230475
101228.34,102095.60085939664
107526.49,110133.45552081669
102848.67,106062.79244791003
103240.15,107015.18661458995
104213.6,106237.58583336996
103814.27,103831.18023437
105074.6,110293.27770835665
100803.195,96352.59328123336
100585.625,105393.43523438997
102107.29,98995.30010414668
103278.37,103278.4089062001
101255.57,103155.59570313749
