Predictions,Actual_Values
128217.25,117198.46236981664
126928.84,115924.32502604
126034.27,114626.00338541337
126055.34,106753.9935416833
120480.17,111955.30276041
121210.305,114053.88414060668
121922.28,109906.13083329672
119965.29,112445.6572265292
122018.11,107543.56033855332
120767.41,103563.17463542332
119717.57,103874.69385419664
116749.25,103963.10195311664
115709.336,97425.01604165
119399.49,100188.29325520998
117248.695,98768.00039057004
119857.2,99912.9696354
115276.47,99405.23502605665
114659.09,96833.95643228
116208.3,97988.21205731331
116594.4,97649.44563799172
114365.945,98651.58341149332
113192.98,101478.33804692992
110896.055,91894.77989584333
112570.15,97588.38580726997
111466.32,97632.50322915662
115163.234,101847.65789061334
111453.44,97635.75716143004
111458.73,101593.05463541667
111454.4,99913.06244791998
112870.086,100112.07429687334
109313.414,99463.84515944844
110457.28,96089.51635416166
111542.52,98366.13090818588
114125.984,96335.31682291332
112601.09,96294.01114584002
111589.41,96169.15308594334
110277.016,100591.78442708
108783.51,95963.18839845165
106958.375,95131.99541666168
109298.7,94510.29847653504
110465.68,89851.92348959332
107195.414,94351.70533853168
106756.83,88120.30910153668
109005.336,91134.77350262164
108805.2,89291.00475911412
110535.375,89109.70566405333
109088.72,90310.78402342836
105866.195,88788.37260415498
110505.23,88992.61485675836
110565.69,88576.4413801917
108103.086,87767.26153647831
108437.25,87687.91029947168
106524.85,89391.81121502761
108396.984,83903.65167967997
106758.06,88997.41555014043
108945.875,88312.98845052332
108869.94,88360.45658529541
107430.96,92696.40377603166
106730.66,90070.49854169492
106280.23,88249.35601560336
105064.56,89050.37596352668
106148.36,86274.51625001666
105779.97,85695.86923178167
106254.6,90234.95901041669
110019.086,85715.12484375
108035.6,87930.78311199497
106428.52,89877.80665363709
104616.18,88497.05654949666
104650.8,90633.02868490957
106241.92,86047.61201823168
104730.21,88454.533059885
102355.7,88583.7081510583
106592.24,84694.10910155166
106086.0,86141.43583334665
105369.69,88371.54069008002
104721.88,87874.88609373168
100578.08,87298.90945075758
105044.33,88575.63182267289
101144.56,87116.72716472414
106373.86,85270.04332033166
105233.695,86226.92652343582
101221.77,84780.19938802166
101502.18,85059.02394529668
100388.46,88388.63450521333
100619.21,83371.50230469165
100293.92,86493.09549478834
99707.26,82417.21554687165
99793.71,82391.64462240832
98108.41,83388.30875001496
99573.89,87266.45614583831
97367.75,81812.30497394878
98593.695,83644.39555990668
97580.41,81716.60212238334
98575.06,86364.223658865
98317.61,81106.06815750197
98709.4,82628.18688801501
97616.586,84103.3937239517
93713.305,78867.25289062501
92289.74,80951.57660156503
93737.7,82349.46361980832
95100.76,82865.39359376165
92479.82,86193.91874998502
94351.02,83740.35999673794
91492.24,82713.05591141668
88733.75,83985.81292317958
93678.69,84716.42757810169
90288.98,89690.20100261498
89770.72,87596.66041669334
90107.555,86537.87087237001
91211.93,88975.71609374002
91150.53,89610.42585937998
87127.695,90067.78601561004
86936.21,95386.68713539671
87076.4,90063.50924479832
88835.26,91345.80357747457
86525.26,94722.68398438164
