Predictions,Actual_Values
88388.66,90820.0550521066
89550.13,93116.92083334994
88332.43,89791.62427083666
88929.05,97704.8333984625
88366.164,92725.94377600338
88266.86,94442.29911456667
90443.63,92777.44609376334
88731.39,96579.55585933336
87099.445,92042.50742187332
87790.38,95145.69203124334
84117.61,94398.89244792996
86967.4,92741.38374998672
87452.12,93957.90473959666
85002.484,89076.29052084664
85270.75,88795.71486980664
86584.54,92904.07779946669
86064.46,90567.34023437672
87679.56,91943.54171872669
86699.03,92487.19434891667
83918.805,95234.07052087328
86843.04,95119.79260419
87520.266,89661.02882812332
86027.75,92969.30018227336
86372.99,93996.02971354336
83728.37,89799.84695312002
85898.83,94757.9497395467
85345.62,86852.77065106331
85915.44,90567.41223960416
85743.05,93619.11817706666
84852.164,91693.3733593733
86859.83,90359.93497395334
83035.734,90116.18325518338
83741.75,86622.62005207335
84942.414,90747.82856769
83941.18,93518.05015622004
85277.36,90572.21380208337
87973.39,90083.09843747335
84278.984,88382.1296353867
84482.13,89937.32559894669
84643.89,93768.89374999584
82908.17,85769.49960934006
85123.52,89702.2577604466
83887.05,87529.30489582333
83459.92,87619.23937497668
86184.64,91393.84356769336
84706.305,86263.09208334668
83781.234,90680.82424480666
84483.26,90583.98557288673
82412.016,91096.48559891003
86192.66,90016.67445309668
82836.96,88491.4382552233
87813.125,86271.9573242
86364.586,89629.28263021332
80828.836,88124.32268231665
83120.76,91152.70828129332
82290.52,89937.16062501668
82496.7,85739.16421874332
81243.13,85888.1439844033
83150.35,88635.66161458335
83161.375,86233.16247398332
82140.47,89242.6866145567
83850.2,86016.78541665334
82814.15,82629.79434896665
82344.7,85872.20367836668
81850.7,87414.28592190369
83885.875,85602.49391200334
84182.97,88865.31479165336
83774.95,84154.24867190664
84445.82,85104.8254687533
79495.78,85732.87875001329
81737.22,85567.45164063331
81121.91,83360.84950519999
83076.32,83538.70697918332
83168.81,83353.33867183338
84014.72,84835.59242186332
82103.29,80248.71203966804
78957.77,84584.50276040999
82969.06,87802.8344791667
80957.875,83627.17242188
80871.85,83455.65184896332
80928.87,84981.61402589301
84625.25,82875.04007809341
82492.086,85920.03432289003
81509.914,82166.65205728334
82596.805,82212.87645833666
82766.87,84278.47013020003
80854.34,84457.33231769335
81644.016,78904.64593100834
