Predictions,Actual_Values
95578.87,88828.38302083664
96165.4,88183.04557291997
95262.055,87464.07979165332
95091.44,87147.94208329005
95734.7,88622.43770832005
95027.195,87687.56544271001
95314.125,90583.85540364584
95080.555,86743.76421873334
96170.125,85063.03138022666
94639.836,87510.10403641341
95504.88,85192.2996353967
93031.7,83634.07744790673
94406.69,85900.00901038005
93341.8,86470.69846355666
95802.53,83796.63398438662
94915.73,81507.89140627
94477.23,86122.34992189
94423.48,86832.83338543665
93952.98,89678.22819007919
93342.51,90635.14804687003
93759.23,86860.85557292
92824.79,86881.7001041733
92607.805,86506.38117185673
91110.625,83898.04507817325
92090.2,85427.04489580334
92818.23,81256.76140625999
92145.52,84348.87809900662
91640.86,85025.33997395335
92344.84,81157.22460936997
91365.16,80579.30088538669
92220.086,84170.76129560414
92367.9,81227.21937502002
91368.73,82403.32695311001
91113.586,80305.28596355664
89738.44,80713.14260418668
90482.54,83207.00505207332
91528.66,79247.64138023996
89826.6,85711.15450522334
90368.01,84223.97315103668
90228.266,79626.72401043329
90239.73,84853.17268228001
90626.164,80550.59697916999
91128.91,77733.78164062499
89762.445,84214.95882811332
89327.65,80852.71903643335
90055.0,77804.74169269003
90498.03,83995.98713541335
88802.11,78910.32929689
90238.34,78584.65445309666
89242.29,80696.03190099674
90094.164,85337.73455730661
89581.18,77506.21023437331
89231.95,78983.74286457003
87985.28,79721.04838543996
89306.42,80791.53994142497
89344.37,76960.10541664003
88749.414,80280.51223956003
89387.04,78849.36947911007
88407.44,74333.84734376334
88179.82,80765.79388023666
89149.305,77311.82692707334
87660.76,78317.92398436002
88961.234,82030.15901041999
88813.805,77759.14343751334
88078.43,76604.68005206004
88264.586,77623.87406251664
87795.04,79599.08652344164
88901.32,77792.60872399996
88064.89,76389.45638016336
88201.28,77722.92718749
87237.836,80965.88786455669
88004.305,75743.16515623668
88632.14,77351.95497394662
87474.875,77529.89106774
87665.37,79479.2539843367
87547.78,79110.74104163668
86161.27,76259.78458334334
86575.32,74676.12997397663
86446.78,84721.82981771667
87430.58,77419.84864581998
85250.67,75575.60195315331
85874.734,78057.28778647666
86544.06,78124.61255208
86026.82,76824.88653642671
86795.375,77867.5633854333
85073.94,79948.01239583996
85838.09,77045.38588543664
86147.61,78887.29489581335
86286.4,75191.06684898995
85926.82,78603.40132814331
85229.39,77211.48808599994
84505.27,76680.29710937
84114.0,77789.86692705337
84335.79,77143.6086198233
84750.41,80799.32427086993
85708.164,78091.89744792668
83428.1,76270.23135419661
85387.49,78143.14424477334
83872.98,77692.63320311668
85146.76,75131.57747395663
85324.79,79215.52312497003
85916.984,77638.96106770668
83672.36,76748.80810548332
