Predictions,Actual_Values
112249.21,103644.40580732664
109507.12,99338.12002606
109593.195,104701.31632812331
110584.92,101321.01479167333
108051.78,94656.78705731333
106772.86,105870.78562499335
106666.68,98000.66307292665
110713.16,104875.40481769004
106408.016,106119.31347656251
102701.05,100516.66765625
108191.75,106152.67851565665
108639.21,97778.19596354
103858.15,99820.22062498669
100616.42,103282.28408852004
104568.58,103664.34903645336
108875.266,101007.76718751332
103013.89,98531.34460937668
102808.87,102564.61846353668
105998.59,99656.06752604336
105591.98,102283.63791665
101611.35,96145.73860678752
100745.6,100973.55815103666
103652.664,101420.44687503995
101729.02,100997.40070310334
102170.97,100286.20942710998
105515.625,96187.22223960004
102197.0,102677.99908852004
100500.055,97089.72270834996
101746.37,100535.31036458332
105384.484,100190.60070306339
100292.164,92962.16039061
105130.52,98831.20611979332
98785.19,90969.9574869542
105711.5,98987.87859371671
104967.7,95537.58200519667
99851.77,102868.37307292002
100080.31,97031.5901042066
102432.75,97293.40625001665
101523.74,100979.62484373667
100523.62,88505.04976563
101744.35,97812.04130208
101344.41,94790.8546614733
102331.77,99328.45765625
102421.375,98317.39111977
104469.42,95390.15901692084
