Predictions,Actual_Values
148570.86,136408.82682292332
144397.34,134061.0736458267
144223.53,137070.57312498667
144554.53,123626.21278642006
142414.56,122553.71674476335
140806.89,124424.50992188
137580.12,128500.68294268337
137860.67,127010.6958073133
136304.7,122576.95734375995
138260.77,113179.02486979333
135773.36,120146.09223958668
130542.18,126444.86907551251
133722.55,116364.16463540998
130843.81,115205.67895835995
131079.19,113360.74036457668
129238.14,119981.53794270002
126656.96,117198.46236981664
129059.86,115924.32502604
127202.484,114626.00338541337
128407.03,106753.9935416833
124457.6,111955.30276041
124891.61,114053.88414060668
120350.32,109906.13083329672
121847.61,112445.6572265292
121856.2,107543.56033855332
122231.54,103563.17463542332
121394.8,103874.69385419664
118974.15,103963.10195311664
119852.54,97425.01604165
119946.85,100188.29325520998
118945.25,98768.00039057004
119941.59,99912.9696354
117759.92,99405.23502605665
117902.47,96833.95643228
117789.2,97988.21205731331
117265.7,97649.44563799172
115797.945,98651.58341149332
118365.93,101478.33804692992
117400.1,91894.77989584333
114776.72,97588.38580726997
114088.055,97632.50322915662
116094.266,101847.65789061334
115902.81,97635.75716143004
112135.266,101593.05463541667
114569.16,99913.06244791998
112861.63,100112.07429687334
116448.73,99463.84515944844
114415.04,96089.51635416166
116193.78,98366.13090818588
116017.375,96335.31682291332
114922.24,96294.01114584002
120062.336,96169.15308594334
117922.59,100591.78442708
115945.266,95963.18839845165
115574.49,95131.99541666168
113919.8,94510.29847653504
114368.586,89851.92348959332
113464.89,94351.70533853168
118473.95,88120.30910153668
117079.77,91134.77350262164
115193.914,89291.00475911412
115620.04,89109.70566405333
116750.52,90310.78402342836
113072.875,88788.37260415498
112257.93,88992.61485675836
113123.65,88576.4413801917
114417.54,87767.26153647831
112163.85,87687.91029947168
110773.2,89391.81121502761
111499.46,83903.65167967997
112396.15,88997.41555014043
112099.07,88312.98845052332
109459.305,88360.45658529541
111015.92,92696.40377603166
106585.734,90070.49854169492
108845.07,88249.35601560336
105907.45,89050.37596352668
106349.305,86274.51625001666
109448.39,85695.86923178167
105490.266,90234.95901041669
103530.04,85715.12484375
104908.02,87930.78311199497
103988.83,89877.80665363709
101037.96,88497.05654949666
104706.234,90633.02868490957
105942.49,86047.61201823168
101267.09,88454.533059885
101039.734,88583.7081510583
99669.78,84694.10910155166
98642.4,86141.43583334665
102076.01,88371.54069008002
99280.53,87874.88609373168
98817.95,87298.90945075758
98385.53,88575.63182267289
100959.23,87116.72716472414
98512.17,85270.04332033166
95959.59,86226.92652343582
98425.17,84780.19938802166
99692.64,85059.02394529668
95728.42,88388.63450521333
94702.71,83371.50230469165
98082.1,86493.09549478834
99782.78,82417.21554687165
96860.53,82391.64462240832
94230.41,83388.30875001496
98744.66,87266.45614583831
97982.49,81812.30497394878
95873.32,83644.39555990668
94372.95,81716.60212238334
97887.336,86364.223658865
96064.79,81106.06815750197
96155.77,82628.18688801501
97803.305,84103.3937239517
97593.81,78867.25289062501
94935.79,80951.57660156503
96350.086,82349.46361980832
98228.055,82865.39359376165
96300.04,86193.91874998502
97248.74,83740.35999673794
94147.54,82713.05591141668
100023.2,83985.81292317958
97260.23,84716.42757810169
94328.484,89690.20100261498
94908.68,87596.66041669334
98048.664,86537.87087237001
98087.625,88975.71609374002
94570.47,89610.42585937998
97377.4,90067.78601561004
97405.81,95386.68713539671
96105.23,90063.50924479832
97461.65,91345.80357747457
97066.555,94722.68398438164
