Predictions,Actual_Values
132011.36,120958.55856769667
134140.98,124348.873730475
133625.1,124076.49260416665
133805.6,123974.38710936002
131866.48,121041.24518230662
138031.84,124956.1141406433
135996.53,123589.36153643669
133738.34,118700.93640624006
132115.62,126453.23867186332
129961.18,125992.51091148664
130256.82,121180.37604165664
131223.58,121884.12494793664
136784.94,123899.69437501668
133822.77,120121.47473957085
134000.58,122076.98710939
135136.6,123431.24708331336
135708.22,118515.63645833332
130778.88,121807.6288801767
130780.13,119805.2994791833
130812.68,119401.7939323133
133444.9,121592.52500002664
128238.08,121586.2833333733
127051.9,118259.48325519337
126300.625,124412.91151043994
130736.73,118010.64606767335
127246.02,115564.6029947542
125637.58,119179.94812501328
128218.96,120941.01341147994
123414.586,115932.23143227336
124623.65,120923.08804685668
120187.39,119386.88270832668
121625.91,115299.88473958665
123403.38,116766.79179690994
119902.42,113880.15966147665
119287.69,117011.39838543
120063.94,114086.05255206335
119064.5,114369.20265624998
114331.5,110728.01132812497
120056.3,111177.22765625
120017.195,107837.32695310668
114203.63,110430.58799479665
115572.72,107500.45382813664
112780.914,111648.61585936334
113246.4,109654.22658855
114665.336,108475.37645832002
111584.65,106096.28195309005
111033.086,107626.53145833666
110480.86,105401.80700520668
115226.85,108649.18585938332
110317.29,102580.5757486834
106820.96,107633.87169269002
112078.086,100802.42471353665
111900.62,104819.86947916336
108805.625,101588.45885415668
103773.03,105306.76518228668
108929.2,103919.62135416332
112768.234,108237.21979166336
106666.984,101167.6184635267
106517.67,107853.41463539998
110716.79,106155.70322915335
110190.31,104602.13653645
106400.02,104014.89905596254
103963.66,104433.51343751664
107060.98,101293.13335938333
105961.516,105304.6988541833
106403.92,99193.11109378329
110417.016,104978.21903646
106490.28,100472.64812500669
104459.38,106281.37453124998
106014.36,101841.3652604067
110181.195,100156.94604166332
105092.36,108320.15088543003
109963.97,99675.56286458332
102873.19,100166.01458337916
109746.31,100760.39343751664
109876.66,104134.63414063
104449.87,100573.61549478667
105224.75,107124.43557293668
107784.98,98708.78989584002
106709.02,105066.63484375666
105310.67,103926.10981772
105815.88,101073.03348962664
107055.06,104812.09479165336
107271.72,100066.50429686664
107650.914,105376.14177084336
110344.766,96887.67307939588
