Predictions,Actual_Values
122694.56,122060.69541668663
118079.82,113062.46945312008
121061.16,110850.06658854998
118759.38,111784.30731771332
118833.45,112865.06070315662
116446.164,119222.87119793336
114941.36,119872.50104166252
115592.73,118848.15231767336
115101.555,121616.1093750233
113442.36,121389.84817709998
113646.37,116173.95968750998
112211.95,118495.3482812267
111794.65,117998.40958336332
111467.15,118370.21794271332
110294.79,118044.01559896332
109047.016,110173.9263281433
108544.72,104523.18638020332
105226.16,104148.99356772
108051.04,102578.11178388748
106981.87,102587.91744788672
109053.8,101753.13552086332
105458.445,100966.52333335996
105650.516,102272.20942706
106611.39,95464.56614582
104026.97,98383.01044274328
103822.125,98053.81653645664
106988.11,92948.42393231664
102453.875,98501.5378646266
104067.89,94835.77005206671
104236.31,96773.09513023996
102955.15,102460.00224608331
99891.1,90948.5011458267
103161.125,95985.3528125366
104770.83,94015.61809895
101069.79,94178.59018229668
99991.53,94873.92768230331
102801.47,95446.65875002996
102460.66,94381.56760419662
99245.5,96629.21830727004
101115.22,89992.78815104338
100942.86,92113.73723956008
105152.53,94012.80934896664
99634.92,91060.15061848334
103359.03,96051.26354165336
102651.266,88464.00778646996
103259.29,93163.86098962328
107659.84,93471.6687760633
105459.95,90726.3081770667
103004.55,92060.43880208331
104054.96,93264.93533850338
103263.086,92925.98148434336
104431.55,97176.71497394
100944.945,93765.72348958
106185.62,94433.4699218667
105580.78,97464.87513021668
102552.91,92938.39205727668
101698.15,91294.70223957668
103370.875,95542.20177083332
102098.32,91106.5086979067
99037.45,93012.8545833433
102137.34,93922.61244793996
102117.89,94420.3696614334
100898.516,92248.62903645002
99747.56,93701.79932291668
102415.13,93884.45476564996
98991.03,96122.88127603
101555.984,91874.2112956
98092.19,95090.62515624668
99512.664,88922.49656254992
94408.54,88688.44765626996
98380.78,96046.49127602004
96401.59,90978.74565107998
96149.08,86434.70486976336
99730.11,92710.80239581336
95216.33,89594.81109375332
92459.39,89471.83304685666
94735.81,85331.40937501997
93130.18,85138.25380205338
91329.05,85549.9792968875
93944.57,84827.08723956003
95870.85,88835.07020836332
93128.63,86868.50869792
91376.516,83013.15565104666
90107.234,85448.67838540333
88819.11,85878.79263020997
92929.836,86323.67882815664
89418.89,85065.60010416331
90975.91,87005.68513021331
89759.91,88579.95023436664
90615.58,84540.24833335
89298.41,86453.8820312375
87274.24,88029.09898438334
89062.98,85397.93281250332
91463.516,84193.28510417668
84622.75,84548.32427086668
88447.36,85829.31781248334
88897.305,86716.21197919331
90261.836,82479.37796877665
89974.93,87576.02562500667
86060.375,83511.80869792665
89267.234,83526.02765623335
88063.84,88535.53502601334
87227.17,84997.31966145412
87321.11,83906.95161461996
91144.945,83901.39231772999
89012.35,83833.8598437733
88881.42,85617.14729169664
88433.35,83675.33802082004
91431.734,84343.02020831668
88134.96,86553.06947914997
88929.71,82326.29789063665
89599.09,85855.52486977997
89765.87,83728.52908850671
88448.54,85036.31463538668
88331.04,83440.73766277499
93146.125,83834.10359373338
88773.68,82993.7464843767
87210.99,86657.47414063997
88319.96,81619.46677082332
91733.04,84666.70515628331
92075.15,85720.94523435335
89521.8,82899.67679682006
92252.51,84285.72302081001
93212.61,81602.32416666999
90769.03,86258.96690107662
92466.16,84276.75229169994
90399.03,79765.22623698752
