Predictions,Actual_Values
97251.61,87142.69255203674
94082.93,88127.83473959668
95908.63,83810.22921875332
98837.96,86868.22638020331
95722.38,89733.56344401668
97848.83,84446.03986977332
96694.73,87923.21473955004
98292.92,86748.53294269666
97842.62,83993.22591144664
97310.484,86531.19851561335
96316.11,85076.33723955671
99179.34,84448.6817968867
97715.55,86237.71578125999
99513.18,86748.78255207332
96864.73,88181.74687498336
97508.44,88986.45591147996
95412.28,89523.87132159168
95222.414,88572.78749996668
95498.766,85387.42645831665
97275.1,87006.75867189332
96956.984,88790.87630206332
96339.484,88423.63874999664
97491.13,87653.72057294661
96435.16,90751.59138018335
97615.22,85543.63830730997
96707.95,88525.61606771332
96741.805,87770.56276041664
95523.25,83497.75710937331
95949.125,86963.42402346662
99084.1,87933.44447916665
94643.59,84385.70312500332
95890.94,86126.57518227666
96898.32,88875.4246354167
101573.086,87341.8148437067
95861.42,89441.28033856332
97741.22,82804.36182290003
96752.69,85330.98669269335
98461.26,85326.96106771
92559.69,81628.65812501662
95242.25,84839.49593749664
95255.13,87062.00869140416
95374.62,84402.24799480996
97370.38,89640.39531248334
101117.96,85333.23130207005
96653.2,83762.83851561
96801.0,88975.85078122996
96053.97,83144.1117187866
97472.37,84109.25705726669
96896.625,87978.70666665002
97428.32,82225.79072917002
98289.86,86387.43450519668
96951.664,88186.80885414997
98364.93,82999.28385415416
