Predictions,Actual_Values
108799.01,108525.85081382077
111204.375,110342.05447913671
108256.07,108087.81794267667
106042.91,102016.68289063
112000.23,99329.27054686336
107426.16,96420.07434895002
111317.87,100797.88778643336
108902.5,100985.13429690665
109547.3,99236.56031248336
110244.02,96605.28289065658
107210.78,98673.77020833998
108977.29,97509.42270833334
106666.03,97930.64270830424
105564.56,95840.36929685004
107020.414,91914.57104167002
105689.19,98805.28742185333
103772.055,94698.96752600335
106779.805,93044.54721351336
107396.38,96470.39749995671
104096.83,96223.63752602004
103789.82,91274.40216143668
103728.234,97531.26966145332
105339.95,91838.70776039336
103062.65,97460.84690108332
105903.984,93781.15426428338
104114.945,97111.27677084666
101458.22,99004.15752607664
105308.76,92340.2381249734
103458.33,98803.20182293332
103485.96,95054.17768227332
102428.125,95363.02622397998
101182.19,98400.66307291004
102555.87,94457.22440103335
101457.74,96775.79528644336
101181.36,95830.18143227667
102265.375,90441.81143226338
102292.81,98042.72106116252
102909.164,95516.60924481331
99221.67,103807.15145834332
102087.94,107392.73085936673
99059.45,106746.09820310336
104660.53,107224.47471351668
101060.31,105155.39880207668
99796.62,107145.87346357333
101960.945,104645.58807293331
101994.44,105070.84638017668
103829.62,107158.72794271
100356.09,107903.41677082666
102926.16,105667.54319658752
101426.99,106675.26317711992
100164.01,105246.56177085666
100323.87,101506.15510416668
100465.695,102292.63252601668
101088.945,98167.20408853334
100339.24,91768.96421874002
101422.484,96287.23119791334
99739.88,97667.29367191328
103444.16,95828.63744789336
95343.8,96552.51898438328
100395.24,93619.10976561338
96134.39,92507.19889321666
99896.65,91395.18885419997
103433.52,89023.17213540999
100519.24,90208.34289058667
100335.234,89388.11466145668
99355.65,91066.2564583267
99872.15,84493.78369793331
101754.0,87294.28046877332
100018.93,88987.68244790669
99289.53,91088.59328127
99029.13,87471.64986980334
100731.234,93812.68651040668
99920.97,87096.06035155417
101692.555,87449.53843749997
96273.945,92433.70098960996
100467.77,86956.47872396332
98722.96,90182.36341145664
99952.65,89624.6898698033
100947.37,88573.70044271334
100063.32,89303.70317708334
100257.8,91227.77192710001
99528.05,91457.57666667333
99340.02,91115.73648438332
101414.58,91412.49002606997
98253.76,86593.13932292919
97339.0,90606.71156249664
95575.22,90163.11963540336
99273.62,93018.21499999338
101777.94,88677.18539058339
98840.71,88872.49005210998
99495.33,91168.01687498335
98256.73,85062.68585937665
97906.33,89261.23080724668
94638.67,88571.14992188998
96670.805,85988.37789062332
99700.625,90997.92419269998
96317.19,84790.67480471249
97987.734,86610.9576562267
96868.25,88443.46138017338
98254.92,85887.27843751332
98659.875,87489.31963542
97949.14,86883.54494791999
97385.36,86836.66385417327
99729.664,86467.96492187666
97864.72,86008.13697919327
99601.08,87559.68661456
97483.24,86003.41851563333
97849.45,88741.27664060672
96011.72,87101.82871093335
95486.734,89809.43791669662
95800.516,87154.81703122336
98090.13,88026.76895831336
97698.734,88921.95953125332
96498.07,86629.5428645667
98150.484,90309.83403649992
97005.125,89353.41864580338
98169.06,85425.97195312336
97547.805,89144.3299740066
96438.76,87450.77182293333
95986.586,88005.32601562
96166.57,89760.90384112918
99408.664,87994.31372397002
94976.03,86425.44890625669
96419.836,86290.21669272
97439.125,86939.49447919996
102017.766,88784.12880205341
96445.664,87308.19552083664
98288.96,88631.95148438666
96997.414,86101.25122394001
98817.97,82367.96700523663
92927.43,88571.01854166336
95418.625,85985.22442708997
95408.195,84304.69837236668
95710.42,87666.95932290668
96721.35,83699.28557291
101441.24,87820.42434895001
97126.414,86072.50434897999
96725.94,87082.97736979333
96726.89,85651.93799476005
98006.79,82893.05156249
97107.26,85670.63734376
97530.53,84493.47007813997
98291.88,85003.0809114933
96996.12,88675.55562498668
99046.695,82258.05091151247
