Predictions,Actual_Values
98258.26,108170.59820313666
96543.22,107619.50372397328
97406.625,100465.67888022
97008.25,104252.55999999668
95168.32,99915.68419273998
95110.29,98631.33213541668
97931.52,99777.8420573033
95672.6,101028.79492186004
98033.68,102745.90044274324
101471.51,101707.90445313664
95532.7,101750.71638019668
100570.29,99716.29570311253
99410.97,99418.98846357662
99507.5,101760.69536457
99790.586,102160.85346352666
97396.766,99172.34145835334
98132.86,103341.85593749672
100605.91,98449.53950522994
100265.8,98607.16950521665
97151.74,99812.59257423076
99348.516,96145.37028644
97578.9,98509.66765627664
100886.84,100257.34841147329
101213.7,95864.43753261249
102624.85,96387.52122393338
99530.14,94804.96713537336
100067.625,96299.76265627328
99917.4,97798.02611978336
100205.47,96353.72343746336
98330.23,93767.37471356332
97155.336,95255.37320312668
99691.31,94440.37570314664
100304.87,96522.16343748996
99219.195,95564.30062498672
102819.74,91256.35572918996
100885.98,91944.63623046254
101673.59,97251.35479164004
97399.59,91907.26638020668
99308.27,94512.83328127996
98461.74,91718.59807286672
101626.53,93438.60773435002
97613.87,96156.22809891668
99274.92,91273.86294270666
100846.36,90366.04994788006
99395.82,95117.49179687664
97729.26,96165.48179687664
98546.06,94237.01377605
98852.81,92550.62851560416
100861.78,89088.9382291833
103205.445,92574.00838541
98424.53,89601.6710937267
101514.74,92023.86002604332
101069.34,92447.12164062
94199.766,89327.88828127662
97410.79,95028.15604167004
100509.3,95935.71708333
99452.14,96068.61708333
95720.83,93214.96322913335
100647.5,96982.87273440664
97999.7,92780.87526040833
100394.64,91009.35763022664
96259.39,91764.63653645666
99523.18,89305.63656244338
96169.71,92011.50671871004
99498.79,90620.28276043996
96817.38,93572.71312499334
98664.164,92268.03432291996
97196.93,92272.59354169332
98078.016,95531.67377605998
95623.836,88564.89992187332
96313.99,90501.50940102334
97367.05,89785.34843748336
97401.11,90043.34934895
95609.38,86973.3165104167
97019.65,91705.6991145534
95092.19,84738.68942713992
97676.49,90218.12713543666
97596.164,88828.38302083664
95626.7,88183.04557291997
93473.45,87464.07979165332
96112.34,87147.94208329005
94401.12,88622.43770832005
96365.195,87687.56544271001
97082.79,90583.85540364584
93202.87,86743.76421873334
98010.27,85063.03138022666
97782.56,87510.10403641341
97768.69,85192.2996353967
92171.92,83634.07744790673
93654.12,85900.00901038005
92854.86,86470.69846355666
92845.37,83796.63398438662
97525.09,81507.89140627
92747.68,86122.34992189
93654.8,86832.83338543665
92783.04,89678.22819007919
94722.484,90635.14804687003
92658.836,86860.85557292
97760.664,86881.7001041733
93739.88,86506.38117185673
92731.86,83898.04507817325
96810.92,85427.04489580334
96294.25,81256.76140625999
95725.516,84348.87809900662
93768.234,85025.33997395335
95814.72,81157.22460936997
93494.664,80579.30088538669
94681.44,84170.76129560414
92821.484,81227.21937502002
91599.14,82403.32695311001
95082.85,80305.28596355664
95805.19,80713.14260418668
94866.33,83207.00505207332
92448.23,79247.64138023996
96275.18,85711.15450522334
93448.9,84223.97315103668
90810.625,79626.72401043329
92811.12,84853.17268228001
91969.56,80550.59697916999
91705.44,77733.78164062499
92408.51,84214.95882811332
93527.04,80852.71903643335
91994.15,77804.74169269003
91986.99,83995.98713541335
91699.67,78910.32929689
94014.47,78584.65445309666
92368.78,80696.03190099674
90726.42,85337.73455730661
91555.86,77506.21023437331
92812.32,78983.74286457003
94996.11,79721.04838543996
91810.414,80791.53994142497
90936.53,76960.10541664003
88595.086,80280.51223956003
93124.25,78849.36947911007
91762.03,74333.84734376334
89802.914,80765.79388023666
90378.31,77311.82692707334
88771.375,78317.92398436002
93557.56,82030.15901041999
93357.58,77759.14343751334
92568.03,76604.68005206004
88540.7,77623.87406251664
89857.17,79599.08652344164
88465.984,77792.60872399996
90721.88,76389.45638016336
88503.94,77722.92718749
87053.26,80965.88786455669
89233.62,75743.16515623668
87457.61,77351.95497394662
87797.91,77529.89106774
86734.61,79479.2539843367
90509.9,79110.74104163668
91584.46,76259.78458334334
87605.83,74676.12997397663
85125.76,84721.82981771667
88737.79,77419.84864581998
87487.05,75575.60195315331
85892.375,78057.28778647666
86348.48,78124.61255208
87963.12,76824.88653642671
84058.24,77867.5633854333
83152.64,79948.01239583996
84175.88,77045.38588543664
84730.84,78887.29489581335
84766.52,75191.06684898995
84677.94,78603.40132814331
88452.695,77211.48808599994
84325.08,76680.29710937
85903.62,77789.86692705337
84708.82,77143.6086198233
87550.24,80799.32427086993
83807.875,78091.89744792668
82934.63,76270.23135419661
87576.66,78143.14424477334
87649.78,77692.63320311668
83235.86,75131.57747395663
89846.87,79215.52312497003
83443.09,77638.96106770668
87756.72,76748.80810548332
