Predictions,Actual Values
0.25315597653388977,0.18169141597032035
0.23218175768852234,0.17423926770540704
0.2488313466310501,0.17717988835451493
0.23795321583747864,0.18185876832341658
0.23000024259090424,0.19366430428602088
0.23065167665481567,0.17122361642109718
0.2191137671470642,0.16262034596721753
0.2155350297689438,0.1806214588494024
0.2042638063430786,0.16580116821132113
0.21226796507835388,0.15813926740504586
0.20611006021499634,0.1732786812048635
0.20639283955097198,0.16007116042349373
0.20379357039928436,0.17837668662526035
0.1935446560382843,0.15152728247481767
0.19090773165225983,0.17716963737942465
0.19564074277877808,0.15537581074183915
0.1901770830154419,0.1500131748929075
0.18085500597953796,0.16961505522708503
0.17517229914665222,0.13727264271736656
0.1768563836812973,0.1377380196368967
0.17618875205516815,0.15332829408117488
0.16628296673297882,0.1363116220326009
0.17080926895141602,0.15355176408850402
0.16702719032764435,0.1387082894897364
0.16045932471752167,0.13087824653556102
0.17104439437389374,0.14033626897149304
0.16471678018569946,0.13010297467640414
0.1675044149160385,0.12798280635324955
0.1680140644311905,0.14168810685831446
0.1580907553434372,0.1458886957319065
0.15452417731285095,0.12322991180633519
0.15921300649642944,0.12766794979381385
0.15263497829437256,0.13700075766836334
0.15567834675312042,0.11833284985675363
0.15059223771095276,0.1403392215067616
0.15143200755119324,0.1176091376828306
0.1507350355386734,0.12165511898856729
0.15581002831459045,0.12277999067806311
0.14162230491638184,0.12183668911169954
0.15528249740600586,0.12125158529423957
0.14360803365707397,0.13255537984399235
0.14910216629505157,0.11862527140083462
0.15075261890888214,0.1232772342495353
0.15898731350898743,0.13201564592275744
0.15343347191810608,0.1020090666116561
0.14894652366638184,0.12559814640690542
0.1504201740026474,0.13756275391039513
0.14725324511528015,0.10566885959800681
0.15094169974327087,0.12465998272897355
0.1514561027288437,0.12947729046111972
0.15346740186214447,0.11385902482100246
0.1523408442735672,0.13001806925840537
0.14235058426856995,0.13707786184140497
0.146278515458107,0.126504608536594
0.14771784842014313,0.1394374848985842
0.15363232791423798,0.13315128527360914
0.14129772782325745,0.12614465864297414
0.14640703797340393,0.13849167597526124
0.14422158896923065,0.1196064061204245
0.1487383395433426,0.12238782851101698
0.14047732949256897,0.11909579855754887
0.13945810496807098,0.12573567620682813
0.14342539012432098,0.10904898989351808
0.14424657821655273,0.1177556507633063
0.1381579041481018,0.11460301354255115
0.14775177836418152,0.12421970694278833
0.14456124603748322,0.10495318636867063
0.14174209535121918,0.11023403356695088
0.15250302851200104,0.13044310353141852
0.1348312497138977,0.09538252606781039
0.12727484107017517,0.1257780804591594
0.13395749032497406,0.11362054526878806
0.13268721103668213,0.09838819533883408
0.12767931818962097,0.13610858926238162
0.1314542144536972,0.1097942001453528
0.12403613328933716,0.10480485651991273
0.12890219688415527,0.11598606214169299
0.13478772342205048,0.11670190825273391
0.12987789511680603,0.10954304380383723
0.1253548413515091,0.1049568179254799
0.11609254032373428,0.1101012421206033
0.1251218020915985,0.10093593811807355
0.12351665645837784,0.12596875047195194
0.12056267261505127,0.10118157334482047
0.12335064262151718,0.11753606741505662
0.12032638490200043,0.11147875539680907
0.11868499964475632,0.10370537775359784
0.1215372383594513,0.1296417129967135
0.11573293805122375,0.1064506007111331
0.10887868702411652,0.10364891094338319
0.09980952739715576,0.1005189639697392
0.1063729077577591,0.10060219171176227
0.10743049532175064,0.12124128711265475
0.10697459429502487,0.09898883339060055
0.09695664048194885,0.09921488609730089
0.0958685502409935,0.1013576731548268
0.1091114729642868,0.09810071493782535
0.0990164503455162,0.11446293595282009
0.10976412147283554,0.09305557660016006
0.09401266276836395,0.09824604681643889
0.09885669499635696,0.09307201973944429
0.09462291747331619,0.09775292937434521
0.10149405896663666,0.1175361545070312
0.10155008733272552,0.10444366767901164
0.1030052974820137,0.10935547174878868
0.11286312341690063,0.09855561834524323
0.1053832396864891,0.08471612010228485
0.10252054035663605,0.12283509042450746
0.10343373566865921,0.08976938220988195
0.0986737534403801,0.10809137374767719
0.08983094990253448,0.10576655448967665
0.0854770839214325,0.09361889597523682
0.10058479756116867,0.08705329074157148
0.09653062373399734,0.10387926860097618
0.09694286435842514,0.09892326388319761
0.10120514780282974,0.09427706610071329
0.10097577422857285,0.10096784306664314
0.10676390677690506,0.09057364024579068
0.10580158978700638,0.09699394673904371
0.10019252449274063,0.09853676465840411
0.10169637203216553,0.08320017334726115
0.10499695688486099,0.09487328425976016
0.09868977963924408,0.09737974427707452
0.10824917256832123,0.10238334204103072
0.1040288656949997,0.09643822967536925
0.11306120455265045,0.09652139585622616
0.09966281801462173,0.0968040954391412
0.09652790427207947,0.10177048472700473
0.09478933364152908,0.0931450409251866
0.10509677231311798,0.0862650421297525
0.09913673251867294,0.09897610507037141
0.10457883775234222,0.07648118676480947
0.10313493758440018,0.10161125864506715
0.11486755311489105,0.10746359567386532
0.1009424552321434,0.06747850925509286
0.11338874697685242,0.08156784545949808
0.10288284718990326,0.09098623568975006
0.10362837463617325,0.07184272869268293
0.09297940135002136,0.07473803679117402
0.09848964959383011,0.08590515860247566
0.10853660851716995,0.07387901575735517
0.1202889084815979,0.07812727546885251
0.1074230819940567,0.08862655396325492
0.10218975692987442,0.061420343766379226
0.11193931102752686,0.06908389981786839
0.10209368914365768,0.08501214735936813
0.10646829754114151,0.07241701683023877
0.09886902570724487,0.09721354936592436
0.11195768415927887,0.091475852252345
0.10252605378627777,0.07783040787559053
0.1146143302321434,0.07420943773510075
0.1049450933933258,0.081109881348574
0.11481236666440964,0.07636371842633699
0.11195586621761322,0.08440362980184951
0.11183109134435654,0.07796671322753984
0.12859825789928436,0.08214191569711338
0.10964585095643997,0.0916502496108692
0.1233629360795021,0.06841281463103144
0.11409337818622589,0.08014857526605951
0.12089649587869644,0.07955128076220763
0.127661794424057,0.0833017162531986
0.133554607629776,0.06753326929447473
0.12901121377944946,0.09305142585151094
0.12180867046117783,0.07937342160262822
0.13755978643894196,0.08346723943732937
0.14282448589801788,0.09049718206042007
0.14399021863937378,0.06330540857544426
0.15685027837753296,0.09148763717436004
0.15644997358322144,0.08553712431521848
0.16554401814937592,0.08278820429957728
0.1717081069946289,0.10206203217152227
0.16483519971370697,0.09755250681472727
0.17858265340328217,0.09458575988272205
0.17969506978988647,0.11871622934430864
0.19001971185207367,0.13762110774499448
0.1938043087720871,0.13087759304495544
0.19949111342430115,0.13692564825159764
0.20932595431804657,0.19615896927303766
0.21148648858070374,0.21513721579518413
0.22374854981899261,0.20000055382533172
0.23024259507656097,0.18018020152485437
0.22970236837863922,0.1835160512966158
0.2532997131347656,0.19672355869758046
0.2607310712337494,0.2239503938524629
0.2673746347427368,0.2720173067329476
0.26899412274360657,0.2866732525749552
0.28642377257347107,0.2744872565480207
0.28472432494163513,0.3222916386680215
0.30194610357284546,0.31574371071294377
0.29241660237312317,0.3282548594224625
0.3179124593734741,0.3380328499415169
0.3157658576965332,0.319521679924983
0.3181163966655731,0.36110841747045946
0.32041850686073303,0.3587128051226732
0.3335506021976471,0.35776347479083076
0.33859339356422424,0.3477677828219961
0.3452860713005066,0.3465351931522979
0.3401373624801636,0.32895569703050204
0.3512532413005829,0.3511706397074312
0.36079084873199463,0.3436876883929186
0.3610441982746124,0.3424518453386199
0.3598506450653076,0.337182353307187
0.3634154796600342,0.3086921842485448
0.3739970624446869,0.32512021418954334
0.3661409914493561,0.2977937482894965
0.3788177967071533,0.3136303029061224
0.3781663775444031,0.3032853821401395
0.3861672580242157,0.28225045367739326
0.3769238591194153,0.31652727807734854
0.37959012389183044,0.3315833942894035
0.3753047585487366,0.3378504549571321
0.3807736933231354,0.31161250313163363
0.3787149488925934,0.33371886029391645
0.37429100275039673,0.31728745337721714
0.3747394382953644,0.33352232585204195
0.374043732881546,0.3446123603203896
0.37565162777900696,0.3004392797649295
0.37152087688446045,0.3089298158573643
0.38197481632232666,0.2684117038586116
0.3752455711364746,0.27054495679054097
0.36017361283302307,0.2828793161432133
0.3814331889152527,0.2621368143825182
0.3668021857738495,0.3020901084118068
0.358929842710495,0.22301694883250894
0.36800140142440796,0.23841572616237588
0.36731019616127014,0.2361608706345541
0.37353357672691345,0.2241615775911588
0.36929839849472046,0.22759320462964905
0.35811662673950195,0.24175395021725388
0.36955830454826355,0.2218710832253118
0.3579196631908417,0.23682078666657336
0.35922273993492126,0.25918978908854956
0.35952824354171753,0.2223924780192596
0.3594279885292053,0.2548223925587521
0.36142197251319885,0.2679835569341678
0.36293065547943115,0.23973557521279465
0.36361026763916016,0.30169914180119445
0.3596299886703491,0.27423633365954986
0.36609190702438354,0.28938109772418424
0.36991074681282043,0.27218709787392087
0.3618844747543335,0.250798635975739
0.3808751404285431,0.29621163934217193
0.3760150372982025,0.28845448022688386
0.37009456753730774,0.2730487226051261
0.3696916997432709,0.3214660832595178
0.36757272481918335,0.2984915195669387
0.37503862380981445,0.2851639811201036
0.3766379952430725,0.30758397495268247
0.379004567861557,0.2990177490030012
0.3677471876144409,0.31566644168239005
0.3617016077041626,0.3006855299251134
0.36179402470588684,0.31967667316815124
0.37105584144592285,0.3168344463531692
0.3639953136444092,0.32289243793005434
0.3633524179458618,0.32053532764873555
0.37949833273887634,0.30558355733892834
0.36994102597236633,0.2668801855629998
0.3665478825569153,0.2713986337593198
0.35686516761779785,0.31739309599603377
0.3706730604171753,0.2868705466956675
0.3583867847919464,0.29472275247298146
0.3590025305747986,0.2821124549399478
0.36040446162223816,0.2695753614781395
0.3512658476829529,0.27330953577763356
0.345451682806015,0.28384809904712655
0.3477787375450134,0.28747117005394357
0.3476259410381317,0.2780278390148459
0.3427344560623169,0.281933550987253
0.34711700677871704,0.2767600891362006
0.327518105506897,0.2728754716425968
0.335680216550827,0.27529545806237926
0.32260340452194214,0.27666815371862946
0.32725590467453003,0.2463087909907415
0.3325991630554199,0.24847991865467484
0.31506621837615967,0.23752138626274782
0.30215662717819214,0.23808431204318342
0.29530683159828186,0.2069343626850112
0.301375150680542,0.2014186577998231
0.2956494092941284,0.18344948738134276
0.2907627820968628,0.2106583847989285
0.29175692796707153,0.20839249777498947
0.2776440382003784,0.17996169464873846
0.27426016330718994,0.17990192102715885
0.2822023034095764,0.15486574287417376
0.25647255778312683,0.1712501849646066
0.2610502541065216,0.18952076687706843
0.2573448419570923,0.1792141248072905
0.25109755992889404,0.19286132405278567
0.2456156462430954,0.1871974580322901
0.22845660150051117,0.17819749693357018
0.24190737307071686,0.18366476233965784
0.23281610012054443,0.17823496827496244
0.22480523586273193,0.1847931575219901
0.22579139471054077,0.19965742210262355
0.21457251906394958,0.1799598745458223
0.21258214116096497,0.17740590281693203
0.20100490748882294,0.16831480370274077
0.20798203349113464,0.16580912608163073
0.2018728107213974,0.1677877143393705
0.20123471319675446,0.16959736481797932
0.19675175845623016,0.16319019930998369
0.1885470449924469,0.19311061240724647
0.18519049882888794,0.17776800191761954
0.1907035857439041,0.19086276978838845
0.18661561608314514,0.17552756528171726
0.17609237134456635,0.16338199758645167
0.1697363406419754,0.18088080799876954
0.1715998351573944,0.1847465643025037
0.17112724483013153,0.18576588617081602
0.16003555059432983,0.18441238803655324
0.16355639696121216,0.16904848861541377
0.16203740239143372,0.1791857293876522
0.15499301254749298,0.17884500498190037
0.16925683617591858,0.18170223300528615
0.1591929942369461,0.1769736050133272
0.16132499277591705,0.15672041969538697
0.16244859993457794,0.16558708477108836
0.1542654186487198,0.1450118283415634
0.14841829240322113,0.11446718142679013
0.15435005724430084,0.1358656264587862
0.14920344948768616,0.15534118918596584
0.15119493007659912,0.14200657819660562
0.14668887853622437,0.1588746540401224
0.1487300992012024,0.1489288181581946
0.14662301540374756,0.16738070831868512
0.15146878361701965,0.14171920648473657
0.13597725331783295,0.14368389532886794
0.15167005360126495,0.1352158035258978
0.13692694902420044,0.1302636512344003
0.14583911001682281,0.1383056239552628
0.14435003697872162,0.13435281939702265
0.15346187353134155,0.15066823325297413
0.14457593858242035,0.14638216060469605
0.14259429275989532,0.11581825919154332
0.1473560631275177,0.1336316235421201
0.14113964140415192,0.1429212332009343
0.14608453214168549,0.13833111300444345
0.14541272819042206,0.12782297211138421
0.14812414348125458,0.11859932696144315
0.1479232907295227,0.12036816663777805
0.13520461320877075,0.13377518169070185
0.14309167861938477,0.1390571114051432
0.14055797457695007,0.13871792456738763
0.15004882216453552,0.13333452106311028
0.13909216225147247,0.12351246833702684
0.14253327250480652,0.1324511348154646
0.1410822719335556,0.14330755469849482
0.14375214278697968,0.1362291847889131
0.13671427965164185,0.14010019027546383
0.1364346295595169,0.14593287267225252
0.13870349526405334,0.10826602120600803
0.13987833261489868,0.12149557371625547
0.13499632477760315,0.12379357994083284
0.14306522905826569,0.14567810577230605
0.13966567814350128,0.11242388356304495
0.13622820377349854,0.11914788272325427
0.14756691455841064,0.11885306136495183
0.13129176199436188,0.12190349489473962
0.1235068067908287,0.1305317305424752
0.13157156109809875,0.12086531621333779
0.13184824585914612,0.12667168694031966
0.12712444365024567,0.12520203766126642
0.12853564321994781,0.10946659838425565
0.11990329623222351,0.12190531697763107
0.12880471348762512,0.13659137746896272
0.13250304758548737,0.10316214958495395
0.12809649109840393,0.10090990301727681
0.1233990266919136,0.11058286017172658
0.11398974806070328,0.10740555964842785
0.12273145467042923,0.1356164896230756
0.12334483861923218,0.12481606151044833
0.11955878883600235,0.11570897235495992
0.12111923098564148,0.11175078731145549
0.1202528327703476,0.110924369787195
0.11805383861064911,0.09078988100713475
0.11769212782382965,0.10997064728194683
0.11621581763029099,0.08700592898543769
0.10991913080215454,0.10026760413555191
0.09952070564031601,0.10543894172552304
0.10657398402690887,0.07626589846778609
0.10796887427568436,0.09685439988232536
0.1078372374176979,0.11609781444388995
0.09529297053813934,0.0879659263964675
0.09700170159339905,0.09953965755972727
0.1098031997680664,0.08929664260580739
0.10112269222736359,0.08696414571092081
0.11034112423658371,0.10495705802139194
0.09659196436405182,0.08564878241298984
0.10227103531360626,0.08747049438260696
0.09658297151327133,0.10350112162308561
0.1039993017911911,0.0831020309937045
0.1004052460193634,0.09158930492223044
0.10274548083543777,0.08775833857516235
0.11503524333238602,0.09199884977080641
0.10341064631938934,0.09374126408592764
0.10525177419185638,0.08709372097502777
0.10431111603975296,0.0889158088240668
0.1013883426785469,0.10607032517362203
0.09366967529058456,0.07882493805708857
0.08588475733995438,0.09177425545993195
0.1017046570777893,0.09472989878429638
0.09818532317876816,0.09445657842185912
0.0986427366733551,0.07413472152252254
0.10213476419448853,0.08439699860780203
0.1007239893078804,0.09394639040181624
0.10742694139480591,0.10279970284510032
0.10671127587556839,0.07637287761056683
0.09851689636707306,0.07924127708154033
0.10214515030384064,0.09289626829761638
0.10425455868244171,0.08806277878053431
0.09958776831626892,0.09532829343891003
0.10720263421535492,0.0748164188186472
0.10353656113147736,0.09690658929836804
0.11211647838354111,0.09031991199035483
0.09818970412015915,0.07388701828115818
0.10165927559137344,0.08456258358747581
0.09859137237071991,0.09771806438766584
0.10595100373029709,0.09200177531589315
0.10260096937417984,0.07882163329768643
0.10551070421934128,0.09157259886509284
0.1062915101647377,0.08886055589101888
0.11940484493970871,0.08103807585721062
0.10279740393161774,0.07839421307030159
0.11528968065977097,0.08158895400642152
0.10573078691959381,0.0871835084498927
0.10399755835533142,0.06839758437248067
0.09530933946371078,0.059453764374432394
0.0995551273226738,0.07241436681182206
0.1097230464220047,0.06463188996591651
0.12081992626190186,0.05221295220094546
0.10957003384828568,0.060847205568101526
0.10706496983766556,0.07028532431404766
0.11523543298244476,0.06125985916009208
0.10406108945608139,0.07058932611509583
0.10667850077152252,0.05328778106210985
0.10038667917251587,0.08831878628106093
0.11227141320705414,0.08072898535439033
0.10266046971082687,0.06340485418438535
0.11454693228006363,0.07607194974745479
0.10424187779426575,0.07435605291366948
0.11696171760559082,0.06424844993353157
0.11387864500284195,0.06758114156724176
0.11355572938919067,0.06928766694442395
0.12521784007549286,0.07205315639976001
0.11057168990373611,0.06998310385061995
0.12111051380634308,0.06638039765575865
0.1110503077507019,0.07810888123678289
0.11880973726511002,0.08357103574467378
0.1263938993215561,0.06321493051158927
0.13483545184135437,0.08305789560655519
0.12684068083763123,0.08049752428663925
0.118950754404068,0.07015539244897617
0.1373862475156784,0.07553487899611172
0.14091110229492188,0.09974816366492129
0.143319234251976,0.06752557486288041
0.15335766971111298,0.08132144315503403
0.15684553980827332,0.07188210881856416
0.16502146422863007,0.09678614018445136
0.1714920550584793,0.11035237194077435
0.16372613608837128,0.07931763012072196
0.17603744566440582,0.09446723132861817
0.1769925057888031,0.11440004944555943
0.186298668384552,0.09621722555042028
0.19668984413146973,0.11523629287896181
0.19847476482391357,0.10598599133826764
0.20734918117523193,0.10130951764402524
0.2108515202999115,0.11427096656584623
0.2218347191810608,0.1262718694198558
0.22873155772686005,0.13480263139313148
0.22822873294353485,0.1629986266443011
0.25171929597854614,0.14900102495569656
0.25977209210395813,0.1912805187516849
0.26829418540000916,0.2108698738678954
0.26956894993782043,0.2368264409073726
0.28524479269981384,0.24597115907190198
0.28405308723449707,0.21480213781458485
0.30041420459747314,0.27899457464162286
0.2917013168334961,0.26690935379204755
0.31814563274383545,0.2564749447854721
0.3132394254207611,0.26102423271274305
0.3155330419540405,0.26787740682071
0.31896936893463135,0.2639762558392846
0.3295398950576782,0.28552101170933125
0.33573436737060547,0.2884008211605135
0.342314749956131,0.29809397232944773
0.3384425938129425,0.3008911234070291
0.349417120218277,0.2894800149707644
0.35913407802581787,0.3076412143052319
0.3566713035106659,0.36122759013635103
0.35665401816368103,0.3621761207733369
0.3598875105381012,0.2889238630717042
0.36935895681381226,0.31250919970304075
0.3631235659122467,0.3018934066894546
0.37213876843452454,0.27979676831023953
0.3716503083705902,0.337302419247031
0.37956658005714417,0.323440868120854
0.3693349361419678,0.29146211830616514
0.3724745213985443,0.3073972750693695
0.36537009477615356,0.30396642464351414
0.3731769621372223,0.3093175185322791
0.3718011975288391,0.3161638258311324
0.36388957500457764,0.28415860021845657
0.3660542666912079,0.2768718845805334
0.3648843467235565,0.3073367054264859
0.3630199432373047,0.29562363342633674
0.3605988323688507,0.320831348340793
0.37331822514533997,0.3269360690247695
0.36383914947509766,0.3103359872468196
0.3499264121055603,0.2888748645152002
0.37036260962486267,0.30820000728672486
0.35456591844558716,0.26599707333114647
0.3486420810222626,0.26223985882675055
0.3567690849304199,0.29273454932802284
0.3528605103492737,0.30720753000980033
0.359427273273468,0.3037806196493897
0.3574739694595337,0.3026222962467397
0.34441661834716797,0.29903988077181237
0.35719290375709534,0.29660231383078633
0.3469991087913513,0.29707591951042794
0.34559574723243713,0.2883088935586015
0.34538793563842773,0.30370905029438106
0.3453291058540344,0.2838929509450507
0.34700247645378113,0.30494796879752734
0.3497258424758911,0.2913660777116586
0.349693238735199,0.29636511510345437
0.34601107239723206,0.2983077947277241
0.3504195511341095,0.30019499330686733
0.3557610809803009,0.29103357700526106
0.3476022481918335,0.3285378340631137
0.363856703042984,0.30151358383292387
0.36211085319519043,0.2912406272156561
0.35627683997154236,0.3179382936960064
0.3559124767780304,0.32178502687013205
0.35653141140937805,0.32306437336631505
0.3631841838359833,0.29839068603305813
0.36142513155937195,0.2986862092084622
0.36545059084892273,0.31758962694692855
0.35564103722572327,0.31651312575012797
0.3507631719112396,0.3285061743167251
0.35023194551467896,0.32650147769981713
0.3577902317047119,0.3444177416447705
0.3515251874923706,0.31529976377099383
0.35014933347702026,0.3155915146302319
0.36704936623573303,0.2887237073897901
0.35889098048210144,0.2971333751995196
0.3547349274158478,0.32053881258427025
0.3481794595718384,0.2970131440373744
0.35850512981414795,0.30275975601862665
0.34816914796829224,0.29273495344799344
0.3510743975639343,0.29583563197013324
0.35167396068573,0.3108353640637361
0.33895596861839294,0.28971728719108153
0.33385857939720154,0.3199259842955268
0.33929017186164856,0.3103628755013517
0.33878427743911743,0.29360541265013834
0.33218932151794434,0.28428770967141154
0.3345297574996948,0.26242001650993135
0.31710997223854065,0.25518180756492675
0.32660913467407227,0.31787978636233155
0.3101691007614136,0.28532366048247143
0.32158029079437256,0.2641865197309465
0.32208192348480225,0.2567917813034118
0.30368727445602417,0.2559814156160854
0.2920352518558502,0.25559474304079616
0.28591448068618774,0.2676105357044662
0.2914721667766571,0.24378257244559548
0.2865070104598999,0.21621845378230803
0.281862735748291,0.21692726822678943
0.2822616994380951,0.22025113862399975
0.26976272463798523,0.21302176988148064
0.26241183280944824,0.2424365023345872
0.27014392614364624,0.22998205125057836
0.24888715147972107,0.20324654713606244
0.2526909112930298,0.19750133847663814
0.2485247105360031,0.20853715490504066
0.2423981875181198,0.21304579073917063
0.23627270758152008,0.23078215668813157
0.22270049154758453,0.19477485087077673
0.2338274121284485,0.18592169838735184
0.225680872797966,0.18966015658769247
0.21674835681915283,0.19398489991158357
0.21890540421009064,0.21942631778007599
0.20870748162269592,0.2220258769093918
0.20646782219409943,0.21792684250887367
0.19675728678703308,0.22900310094657583
0.20115283131599426,0.22809769401623053
0.19293606281280518,0.2072257918530349
0.19593265652656555,0.21651506168836882
0.19301678240299225,0.21452651152982705
0.18432269990444183,0.21601434005900283
0.181653693318367,0.21470900858618786
0.18783330917358398,0.18321605516051298
0.18092170357704163,0.16060405116954285
0.17119720578193665,0.15910668101143638
0.16555118560791016,0.15282063962701337
0.16736267507076263,0.1528598779773051
0.1715054214000702,0.14951941417267994
0.15761186182498932,0.14637170642342207
0.16235432028770447,0.15159654059269984
0.1638115495443344,0.12435507160586068
0.15604013204574585,0.13603351986174106
0.16615112125873566,0.13471621735068312
0.15920507907867432,0.11428647558166594
0.16028733551502228,0.13650781925639682
0.16114778816699982,0.12183888082156535
0.15408453345298767,0.12959128188816021
0.14738091826438904,0.15234801243751173
0.15805529057979584,0.10628358349206823
0.150620698928833,0.12643905180929094
0.15244854986667633,0.1185569603283319
0.14857974648475647,0.11920910950401559
0.1485007405281067,0.12199157241508146
0.14677587151527405,0.12428341336131166
0.15263275802135468,0.12002134406380127
0.1374392956495285,0.12901554431658963
0.15546485781669617,0.1024592018621649
0.13729852437973022,0.11094639286653385
0.14488913118839264,0.11854572083289971
0.14580459892749786,0.10673036008142839
0.15368574857711792,0.1267028002180952
0.1457565426826477,0.0963416335395148
0.14633439481258392,0.11514856862514367
0.14736726880073547,0.1163802924276115
0.142216295003891,0.10539445598971375
0.1484263390302658,0.11073311381068618
0.14664621651172638,0.11555302779355658
0.1513047218322754,0.11419666986988053
0.1495649218559265,0.13120640727008603
0.1327270269393921,0.11755698192613057
0.14522014558315277,0.12022903640588545
0.14017505943775177,0.13235950910520805
0.15173634886741638,0.11424633202515294
0.13927775621414185,0.10766894197355464
0.14199714362621307,0.12466573836434108
0.13984127342700958,0.10691586659678604
0.1452256590127945,0.11454430130919513
0.1370256543159485,0.11818478886562134
0.1371464729309082,0.12017661439674515
0.13887359201908112,0.11148617595294824
0.1393892765045166,0.1173011829467
0.1349824070930481,0.11803209706380835
0.14707837998867035,0.12698938578219282
0.14093193411827087,0.10998790572136963
0.13257569074630737,0.12285870914244523
0.14714372158050537,0.09817632247053076
0.13248057663440704,0.09723975224226994
0.12264491617679596,0.1266837035173904
0.12882095575332642,0.10640460992042855
0.12898963689804077,0.08822117390516454
0.1226506233215332,0.1133356091143971
0.12683844566345215,0.10086665665734829
0.11739833652973175,0.10037454763926423
0.12696804106235504,0.08380622606466948
0.12890829145908356,0.08303329462081654
0.12881693243980408,0.08468085558064575
0.12106791138648987,0.08178813033830146
0.11295754462480545,0.09782647712496606
0.12011647969484329,0.08995708353539839
0.12029218673706055,0.07452950072577358
0.11836116015911102,0.08427548979919547
0.11785946786403656,0.08599663519072714
0.11635814607143402,0.08777689203782646
0.11660289019346237,0.08274256354457088
0.11528316140174866,0.0905060088200621
0.11467178165912628,0.09680558890088625
0.11036919057369232,0.08064031561815116
0.09685609489679337,0.08829791324475261
0.10607704520225525,0.09460130224501312
0.10735800862312317,0.08407242628760042
0.10628048330545425,0.07925190737514803
0.09037455916404724,0.08067263229402732
0.09676364064216614,0.08579865673371201
0.10956420749425888,0.08934765290447455
0.10016157478094101,0.07239353566757262
0.10936331748962402,0.09278828364836683
0.09447547048330307,0.07652491102425502
0.10081734508275986,0.07658180961540245
0.09748167544603348,0.09662785697943932
0.10399284213781357,0.08246933248859062
0.10019467771053314,0.07810611513054733
0.10040395706892014,0.07808386904514591
0.11290083825588226,0.07781363106132483
0.1010151132941246,0.08494963506451558
0.1050812378525734,0.07717929005000612
0.10325951129198074,0.07985108744777486
0.09906613826751709,0.08869482178924659
0.09423311054706573,0.07178097034520242
0.08540830761194229,0.08590352690817454
0.10201706737279892,0.07739213945484441
0.09880994260311127,0.08262537479708726
0.0996282696723938,0.07624051313206787
0.0992773100733757,0.07781460645129512
0.10232897102832794,0.0744518329940701
0.1050264835357666,0.08911260753837641
0.10980558395385742,0.06895251455898499
0.09920749068260193,0.08114634530827974
0.10352900624275208,0.08536499296723832
0.10415337234735489,0.07407540368214693
0.10152730345726013,0.07962180699167376
0.10789927840232849,0.06888391670505756
0.10609827935695648,0.08751794075589209
0.11382360011339188,0.07958590971728008
0.09961981326341629,0.06153258464934569
0.10023973882198334,0.08828101367302399
0.09559046477079391,0.08556451839724155
0.10386718064546585,0.07358696634130224
0.10241295397281647,0.09378113690910128
0.10119370371103287,0.07126551011220128
0.10450613498687744,0.085448153104211
0.11598490178585052,0.09612623238476464
0.10066117346286774,0.07168446883039398
0.11227824538946152,0.08427736763361265
0.10239491611719131,0.08268685813893262
0.10014580190181732,0.06502885394932129
0.09089439362287521,0.0868729832846456
0.09789028763771057,0.08241145162949248
0.10742222517728806,0.08213716452611819
0.11920102685689926,0.0797545248670084
0.10709860920906067,0.08622556113005758
0.10453621298074722,0.08154587396311169
0.11139839887619019,0.06962891697699936
0.09911070019006729,0.06963304894203559
0.10434601455926895,0.06955416093071909
0.09945876151323318,0.06018737238168492
0.10860567539930344,0.05224009472375146
0.09944059699773788,0.07781146988431159
0.11161694675683975,0.056059507673675346
0.10021673887968063,0.07432226492034544
0.11343546211719513,0.07503017525315325
0.10940594971179962,0.06115368711078073
0.10861926525831223,0.05909978664708454
0.12111146748065948,0.08045585777730241
0.11054643243551254,0.06915817942374514
0.11467693746089935,0.07446686181775924
0.10633790493011475,0.0772718114311603
0.1127098873257637,0.09068599257955778
0.12309639900922775,0.09050284005257303
0.13089916110038757,0.07148996144917008
0.12053301930427551,0.08267390910538769
0.1139214038848877,0.09364524578525885
0.13256405293941498,0.07869150499995364
0.13739703595638275,0.08598209343691987
0.13893653452396393,0.08134318674781171
0.14732511341571808,0.08984292037314817
0.15125775337219238,0.12317128593567545
0.1599346548318863,0.11810656997581614
0.16455546021461487,0.12251710730246285
0.1611260622739792,0.13672207536958797
0.17007766664028168,0.13545635536534512
0.17082928121089935,0.15205397751378874
0.17895284295082092,0.15061352988866572
0.19083815813064575,0.14442358378862657
0.19480639696121216,0.18580538999185242
0.200897216796875,0.17665103203447546
0.20574113726615906,0.201442989406871
0.21326161921024323,0.22344141527448452
0.22465753555297852,0.21698942485866635
0.22409649193286896,0.2288463308468724
0.24825870990753174,0.22540112744050395
0.25530561804771423,0.239337733795293
0.2617708146572113,0.219089084875071
0.26442575454711914,0.24789791086707785
0.27725115418434143,0.23215952918890853
0.27854859828948975,0.26077439684767906
0.2941785156726837,0.25759809766250225
0.2868630588054657,0.2543799552829486
0.3148653507232666,0.24060554922090194
0.3071337938308716,0.25415160540742826
0.31032073497772217,0.26274315586126334
0.31417524814605713,0.23975235015148322
0.32573604583740234,0.29335707821879503
0.33172890543937683,0.2872980068350824
0.3368792235851288,0.27644288476280837
0.33663520216941833,0.27878798899209295
0.3454612195491791,0.29405235836964944
0.3540787398815155,0.284851132629692
0.3538673520088196,0.28503650302288425
0.35145968198776245,0.27925031026247144
0.35625579953193665,0.2926394219045742
