Predictions,Actual Values
129150.1484375,116912.44427082664
128426.09375,115492.77333331668
125181.4765625,111544.03403646332
122937.875,113646.25895180002
124139.328125,109871.39023436669
120879.9140625,102064.32539062668
121106.7890625,108758.50489582334
119443.4296875,105237.73994793664
118124.8515625,105180.13565102668
115372.34375,107290.7176562833
113429.1015625,101632.60825523664
116355.4609375,100792.83963544668
113633.140625,106284.44390194447
110976.171875,113530.99421876992
113190.3359375,114133.6875325625
110529.6875,111764.34825520002
109201.7734375,112699.25315104994
106755.3984375,107489.4111718933
108380.328125,109901.88807289004
106258.6953125,105650.82783855668
107192.1953125,107197.71075523327
106317.7265625,108640.46213541
104987.875,105512.36549478336
104009.6328125,107200.25804682008
104970.9609375,105467.84440104666
104046.34375,104909.28838543664
101836.8125,105543.12522786668
100548.15625,101956.69205727668
100399.109375,101456.50786459666
101720.828125,100312.98098959666
99083.65625,98959.77721354002
99953.046875,99590.96315102672
100285.9453125,102455.12041668664
98171.5,100370.66085939664
100522.234375,100068.77369791336
98611.1484375,101898.3057551933
100775.9765625,95741.98981771334
100381.265625,96733.72158854
98757.625,100607.02444661665
98376.171875,93089.51906247002
99979.515625,96152.41127605997
98613.3203125,97317.15622399992
99331.421875,93536.73458334
97979.0390625,98974.79268230994
98815.0078125,98969.75809894336
97894.203125,95216.62677081335
100709.125,98553.26591145336
96379.3046875,98460.24726559335
100439.8515625,92352.07864583332
96397.4375,96458.94421872668
98850.53125,99037.83294267923
99040.65625,94491.46513017672
100412.3515625,100037.35130207337
98592.21875,98316.5983853967
97940.34375,92382.28419269004
99105.125,96955.77088543664
97076.296875,96069.22406249668
99537.0546875,92932.75687499
99091.9453125,93355.71416665002
99855.40625,97480.58223955338
99055.734375,93163.88739581002
95080.0078125,93377.47111977334
98925.3203125,95463.75260419997
97569.921875,94866.20752603668
99566.3125,97066.21932291334
96853.2421875,92613.03528640672
96503.203125,95014.6688281
96773.8125,92926.71429688664
97751.234375,93250.3876823
96466.1875,96268.86231771666
95841.9375,94167.91263019668
96090.4296875,91824.98481773664
95405.6328125,94124.16500000667
94630.9765625,93688.36268228672
96773.828125,92903.06328126667
95388.3359375,94391.08505207337
94284.2109375,91365.61083820068
96600.0546875,95002.05403644
94325.09375,88540.63213540002
92552.4453125,90426.56533851668
93222.890625,93101.56270835998
93537.7421875,88729.8466406067
91244.3828125,80372.41098000003
93437.9609375,79579.76158856001
90349.375,77775.50942707669
91655.265625,79480.69916661669
92204.8203125,78677.68231771332
92941.1875,77493.52822263751
90736.4453125,79641.36518225005
90022.953125,78264.51747395338
89984.390625,77893.64351562
89945.84375,78929.61606769668
90449.7578125,77730.62778648664
90287.625,78806.53039061668
89029.4921875,78837.52606771668
89433.84375,74965.90002601668
90009.2421875,82713.70651038666
89915.3828125,78723.04664060338
88886.0390625,76198.40481766338
85872.2890625,81280.20973308335
87368.96875,79260.34229169661
89088.7421875,78980.16270831336
88811.8515625,79408.30864583333
84326.3125,76178.38018229332
85214.84375,79266.95770838996
89117.4765625,79276.7078906333
88118.859375,77514.31533855334
87833.59375,80907.0555989467
85814.984375,79447.97937500667
87384.8203125,75597.98864583332
86283.203125,78338.30846356334
88085.25,83413.90224610001
87135.0859375,76512.5416927067
87593.0,79379.46244790334
91025.2890625,78564.62598956669
88027.1484375,79273.41213543997
87728.28125,81025.79736980335
87830.5390625,74117.95260416665
86627.0703125,78824.31994790665
87716.3671875,80048.11588541999
83610.515625,78409.2243229333
88171.1640625,77983.15413680328
87602.765625,81818.8537946611
86870.7421875,85012.1022135067
87042.21875,82211.2896354533
88180.5234375,86539.98377600008
88520.9296875,80709.25723958666
89969.921875,83508.82979168996
86997.1875,84768.49472654582
88263.03125,80840.00208332666
88028.203125,84054.11352947827
86047.2109375,82721.48403646
87069.1015625,83811.58447918334
87697.5859375,82173.43903639339
88566.875,83722.73794269332
84797.0,84336.63643228999
86046.421875,81584.75357966553
85063.5625,79192.56906251334
86727.421875,79857.83088544995
85444.5546875,83169.58015622004
84763.265625,83696.90205080832
85947.28125,82787.39304689325
87587.296875,81571.56997396
83991.8359375,80000.23440105662
87685.78125,79115.46776040335
84490.8203125,80103.78307295994
83576.9609375,75732.32864410964
81550.8984375,81784.00141094647
83365.0859375,79951.86114584662
84995.2265625,78919.42190103335
86234.1875,81454.20135415666
83920.421875,78789.0515884967
82666.390625,78534.30100909168
83807.2578125,81159.35335937332
81692.3828125,79935.31466147001
81750.1328125,80504.37877603997
79958.203125,83473.58963541666
82363.84375,82413.50682292
80899.2890625,79344.33375000664
82618.6640625,81936.70815104997
81462.9609375,79441.73718749001
82745.46875,80668.17203126
81727.7890625,80914.33406250335
81054.90625,78448.52111982665
84228.2109375,81159.2602213417
82200.21875,79158.92429690668
84115.734375,77269.37122392004
81594.6640625,76001.99022344698
82159.34375,78237.24002721214
84717.484375,101638.65190103668
86523.1015625,101029.518098962
82920.625,103176.58489584996
82543.578125,104699.88882813133
87018.8046875,105887.439968754
87396.375,107923.66800000133
87837.0546875,106957.97730209264
91585.53125,111300.54178644867
90500.9140625,111780.81531770137
93995.046875,110932.25554687668
94888.890625,112426.68391667133
93392.15625,117438.66026562732
97283.40625,118659.48954166868
96067.0078125,122402.15394792598
97908.1640625,127749.52827472755
100843.46875,85517.316406
102374.7265625,137238.35385937602
103447.2734375,148472.04486978936
104477.15625,150519.34101042268
105863.4765625,149563.630239588
109516.140625,101289.04383677775
109489.3359375,101503.59986979334
114976.734375,99468.42190101671
117246.5390625,102270.40614582332
118388.390625,107023.73484373334
119892.1875,103560.2909896
122000.3828125,109307.91474610414
121939.0859375,109200.28749998334
125438.1953125,111749.64927082666
125432.84375,113006.91018228664
131965.828125,112543.72104168333
129377.46875,116158.52559894006
129951.71875,118479.01815104994
130488.1875,114037.02716148664
133687.8125,115904.59971354331
134972.375,119728.59460935333
135421.96875,113575.42968748668
136392.25,117321.33138022
137281.578125,118342.1411458084
138733.6875,118768.61880208006
139589.765625,120728.27877603332
138445.828125,118882.17270832
139759.625,119306.33408856664
141589.125,120721.37263023
140678.328125,121391.26440103336
143194.8125,125465.55914066665
141093.453125,120655.5822395334
142867.78125,121316.23166667
140602.625,127818.01382812335
140692.546875,125474.34661459338
138437.09375,117997.1505859458
142238.5,126295.84703125998
140365.046875,124202.42221354337
138640.171875,122459.49463545992
138934.046875,128880.38179683009
139884.59375,124705.7295572933
137254.921875,124176.29549482664
139036.109375,122194.03596350006
141656.375,121202.78062498668
137849.578125,124945.14486977336
135002.703125,116752.43705725006
140920.265625,118871.60432291994
138448.25,120778.63274737088
137069.390625,120689.02976561336
139690.859375,122242.23330728002
137838.671875,117463.66598959333
139246.234375,115138.27151042668
138802.9375,122355.83179657249
136609.265625,123047.36567705005
139619.125,118272.07406250664
138859.09375,120235.42619793332
137970.15625,123704.65966146994
137473.46875,120505.35598961664
137913.796875,117491.82971353664
139281.390625,119693.43727215828
140805.46875,127667.84963540334
141385.84375,126976.19598957666
139330.953125,122307.34630210664
140199.046875,125748.15596258867
141731.59375,130914.41096352
142684.953125,121446.12755210995
144676.671875,124983.54166668993
146375.578125,124483.90739582
144223.390625,121199.12429689664
143546.09375,119539.10544269672
144956.546875,125163.85427081664
145913.625,125611.07900387913
145112.0625,127343.33145832332
147264.328125,120329.49856769331
146626.1875,126134.72632812006
145036.5,130076.24229166337
144295.765625,125372.92572914336
147306.578125,130667.92700519669
145747.078125,129954.97507810002
145754.8125,125440.12218751993
148900.359375,128399.81213544996
146249.875,126613.78104166334
146559.609375,127039.65041668665
145257.28125,127287.21640623752
147409.40625,127615.97882811335
145733.390625,125469.20929685999
146069.640625,122783.41523436006
146393.703125,120053.00343749998
143129.46875,122309.69125001664
141657.78125,122206.18760416337
142537.234375,122945.01869791665
142357.921875,121403.39619789668
142130.875,116335.62265625336
141464.046875,120970.12822917332
139062.140625,120441.18736978662
138814.796875,116947.03893233332
136232.109375,120185.50888021335
137415.25,121315.01937498667
138214.78125,114553.3124739733
134271.90625,118088.73523433672
129893.1875,114810.30630209336
129247.8828125,110795.00692710001
131854.765625,116851.5495312134
129041.8828125,109640.46804684003
129066.21875,109034.64041664668
128896.1015625,106242.53703123335
125453.265625,108502.91247393
122991.5,105122.60517576254
124008.828125,101227.41580729334
121144.640625,106522.33945313
121309.71875,99656.14260417336
119202.1796875,99606.4084114567
118433.28125,104261.97695314
115698.078125,100844.29554687333
114038.09375,98027.55747396334
116013.0,98819.52757810336
113647.2890625,101458.17200518
111772.3984375,98095.69023436334
113725.65625,102628.12669270334
110652.3515625,96775.1118489542
109553.2578125,97734.33257812331
106883.5546875,101167.92601562668
109183.5703125,97024.99700521665
106765.6796875,101323.45184897998
107559.25,98545.1470833333
107007.9609375,95472.61533849672
105989.78125,97658.04986980332
104751.0546875,98572.0264323133
105413.625,99673.64111977335
104521.0078125,93966.57947914336
102757.0234375,95889.89174480001
101427.5625,95607.03203124582
101262.6015625,96095.55658853668
102474.3828125,91757.12075519336
99243.890625,94790.97695311
100482.859375,95666.13057292996
101220.2109375,89607.74187501332
98889.578125,94776.70869792331
101135.3203125,89350.57700520668
99069.8125,89355.51156250332
101493.7890625,93199.2269791833
101413.9140625,88712.81
99466.390625,87994.75437500999
98940.40625,91757.697558575
99981.2421875,88714.01203122668
99009.4375,92177.48117187
100372.7109375,87401.54320313
98726.875,88832.74804687664
99519.265625,91203.20651042328
98290.890625,86971.8969010167
100986.78125,89851.79197915002
96860.0625,90433.67442707336
100222.578125,87268.34966143336
96661.7890625,88506.06145835
99184.2109375,88546.19494789335
99613.625,88865.55908201248
101189.6171875,90973.92716143667
98653.4296875,93700.86614586331
98837.5078125,86846.97145831335
99823.90625,89093.53611979668
97560.3984375,91360.21460937666
99923.4609375,88714.3860677266
99517.2109375,93747.12619790668
99634.046875,88914.55187500332
99946.5234375,89346.52341151658
94734.84375,90736.76036458666
99244.421875,91543.20080729332
97475.484375,92192.9285807458
99415.9453125,88710.37898437996
96615.078125,87701.0578385167
96203.3984375,90636.79338540336
96758.0546875,86680.28786456004
97955.171875,87855.88429685334
95993.2578125,87737.87374997669
95175.703125,85531.26153646666
95385.5703125,85178.82828124001
95115.6796875,92502.62807293994
94217.203125,86851.66075519333
96269.0859375,83468.9101562267
94626.984375,85905.73642577503
94153.578125,84384.45419270669
96068.578125,84492.96812499332
94138.765625,87162.21986977331
91546.5,84363.10619789336
92733.1875,85180.01268228334
92936.6640625,85504.04031248666
90453.734375,83036.00203127996
92487.6796875,91188.15518229333
89306.2734375,80012.26697915664
90861.6328125,82680.12221356662
91179.875,84586.96791661339
91964.4296875,82649.29726560831
89384.75,83005.69593749003
88670.5,80993.83221349338
88733.921875,82511.93882811668
88528.2109375,81025.84364584666
88486.5234375,80920.71388020334
89033.8515625,85351.4808072567
87831.515625,81668.24820312664
88591.265625,79242.4370051867
88582.0078125,83757.25515625332
88548.6171875,81923.59973955336
87540.78125,82276.87554687996
84564.8671875,79139.34775391666
85889.4453125,81531.98955730996
87443.8203125,79711.08635413669
87134.171875,81493.70236980662
83184.4765625,81658.43111979666
84209.375,81084.82528644003
88240.65625,83910.94153644005
86738.2109375,80509.93705726336
86428.71875,80015.47601563999
84495.1328125,83607.64713542668
86066.46875,80574.8448697833
85363.578125,83085.48117187664
86735.515625,81122.55856118334
85875.6953125,79350.20119789336
86860.609375,84318.83575522665
90218.0546875,81614.96567708004
87026.5390625,79703.20703125997
87511.0703125,81085.27052083997
87019.5234375,81254.6271354167
86383.078125,82712.87169272997
86974.28125,82896.74669271997
82854.4921875,81959.67820308336
86930.28125,79268.16773436332
86953.328125,81512.83429685338
85923.859375,84647.54593099582
86452.0703125,81930.19052084332
87055.1328125,80928.0240103867
88417.6875,79850.70479166668
89362.3984375,80672.07622395334
86831.171875,84323.16549476003
87770.15625,81482.76127604999
88102.890625,83826.88161458666
85392.3125,78684.3560416633
86741.34375,79241.25296875
87208.90625,85223.92645832336
88130.4609375,79069.60416670662
84010.109375,78136.13206377086
85618.7421875,82510.83338541003
84429.984375,77783.29703123005
86210.5390625,82104.86807290338
85140.90625,79030.27828125
84629.6015625,78985.89815101337
85378.8046875,79017.85723959
86678.7734375,77991.60419273662
84675.2890625,81256.59809897665
86882.90625,78252.38065101003
84463.890625,77333.00218748335
83046.296875,77406.79085936332
81482.6015625,79498.54368491667
82381.875,77652.12408850671
84090.140625,77403.86994787339
86482.8125,80709.38585937332
83441.9375,76412.16531253998
82788.890625,77366.42708334666
83529.953125,77117.92489585662
82127.640625,75541.51375002664
81689.6015625,77422.60351565665
80196.4375,77615.74523437001
82546.3984375,73898.08572916669
80980.5546875,80120.55348955003
83418.609375,93132.53779295
82998.7890625,97079.80249997672
84363.859375,99765.17036455004
83132.0,98980.19848958668
83345.9453125,98450.57817708
85813.90625,94944.65815101335
