Predictions,Actual_Values
91025.17,82804.36182290003
91216.61,85330.98669269335
91222.34,85326.96106771
90254.54,81628.65812501662
90632.016,84839.49593749664
89911.98,87062.00869140416
90631.23,84402.24799480996
89263.38,89640.39531248334
88519.055,85333.23130207005
88448.06,83762.83851561
89491.63,88975.85078122996
89927.6,83144.1117187866
89364.14,84109.25705726669
88540.97,87978.70666665002
87845.27,82225.79072917002
87128.555,86387.43450519668
87059.48,88186.80885414997
87731.68,82999.28385415416
