Predictions,Actual_Values
114306.1,121616.1093750233
112710.06,121389.84817709998
111664.76,116173.95968750998
114150.62,118495.3482812267
117157.14,117998.40958336332
116032.5,118370.21794271332
112246.305,118044.01559896332
112988.48,110173.9263281433
107822.0,104523.18638020332
110715.76,104148.99356772
107331.484,102578.11178388748
109877.81,102587.91744788672
107405.33,101753.13552086332
107481.234,100966.52333335996
108613.055,102272.20942706
104841.766,95464.56614582
105653.75,98383.01044274328
108209.875,98053.81653645664
108900.19,92948.42393231664
103871.4,98501.5378646266
104464.766,94835.77005206671
103836.52,96773.09513023996
106800.78,102460.00224608331
103433.7,90948.5011458267
107185.07,95985.3528125366
99997.31,94015.61809895
102899.47,94178.59018229668
105885.43,94873.92768230331
106225.516,95446.65875002996
100159.33,94381.56760419662
103879.37,96629.21830727004
103201.984,89992.78815104338
106251.7,92113.73723956008
100979.43,94012.80934896664
104282.29,91060.15061848334
99256.27,96051.26354165336
101929.45,88464.00778646996
105123.56,93163.86098962328
102374.88,93471.6687760633
103766.9,90726.3081770667
101595.09,92060.43880208331
101852.91,93264.93533850338
99501.48,92925.98148434336
102414.41,97176.71497394
101639.78,93765.72348958
99837.055,94433.4699218667
98087.39,97464.87513021668
94038.54,92938.39205727668
97574.516,91294.70223957668
100697.8,95542.20177083332
98260.05,91106.5086979067
99161.805,93012.8545833433
100113.35,93922.61244793996
95168.695,94420.3696614334
98466.7,92248.62903645002
96410.06,93701.79932291668
100958.84,93884.45476564996
98376.69,96122.88127603
95011.914,91874.2112956
96550.02,95090.62515624668
95466.62,88922.49656254992
97515.11,88688.44765626996
97958.016,96046.49127602004
94318.24,90978.74565107998
97097.945,86434.70486976336
99870.87,92710.80239581336
95167.27,89594.81109375332
96162.414,89471.83304685666
94529.17,85331.40937501997
97827.9,85138.25380205338
97303.734,85549.9792968875
96827.875,84827.08723956003
95252.28,88835.07020836332
97793.48,86868.50869792
95679.85,83013.15565104666
93946.445,85448.67838540333
93184.53,85878.79263020997
93257.44,86323.67882815664
90186.09,85065.60010416331
91457.05,87005.68513021331
93230.375,88579.95023436664
91007.09,84540.24833335
91642.07,86453.8820312375
91564.32,88029.09898438334
93694.89,85397.93281250332
90997.016,84193.28510417668
90963.98,84548.32427086668
92001.5,85829.31781248334
87934.37,86716.21197919331
92379.66,82479.37796877665
89818.12,87576.02562500667
91688.39,83511.80869792665
92006.51,83526.02765623335
89163.164,88535.53502601334
94741.03,84997.31966145412
89624.984,83906.95161461996
89661.64,83901.39231772999
89128.99,83833.8598437733
89400.125,85617.14729169664
93661.25,83675.33802082004
90066.49,84343.02020831668
88552.03,86553.06947914997
93571.19,82326.29789063665
91721.0,85855.52486977997
89087.22,83728.52908850671
89047.09,85036.31463538668
89653.805,83440.73766277499
92417.125,83834.10359373338
89491.69,82993.7464843767
90648.445,86657.47414063997
95768.6,81619.46677082332
89528.41,84666.70515628331
87348.73,85720.94523435335
88183.24,82899.67679682006
90731.08,84285.72302081001
90903.32,81602.32416666999
89430.445,86258.96690107662
88370.26,84276.75229169994
87954.58,79765.22623698752
