Predictions,Actual_Values
133787.36,108553.74559892008
133524.39,111423.45578123668
133229.14,115047.92552085414
132389.14,114783.05125001002
135954.17,111809.60216147664
134226.58,112907.02078123335
132973.8,113397.88911455336
131305.31,111445.78778646332
130822.75,111551.04851562
131317.44,110171.16028645668
133258.69,112665.35330726005
132848.33,111924.08023438
132776.34,127016.88601560335
132515.11,116173.97510415006
135062.17,112161.69143879584
130443.31,113381.08096349335
130604.49,109570.393125
131536.39,112560.24700519336
130840.68,110404.09815103
131360.45,111678.90197916
132038.94,118252.10093750006
131800.47,119674.14145831336
131058.484,113217.49593752
131986.23,112335.07536455338
131374.55,110826.12070311003
131905.25,110789.46624999332
132148.83,115067.02233072912
132482.22,111527.54585941664
133099.4,105034.89393229998
133667.89,114196.18645834
133432.34,112273.75226562005
132729.4,109162.51869789005
131067.51,109081.94895832
132950.45,108804.5891405601
131798.39,110592.50955729664
131983.8,111720.64882813662
132529.55,104241.96026046664
132310.6,106198.17033855002
132734.92,109225.3944987208
133545.08,108907.05622398664
133734.95,108822.19242189998
134518.67,112155.33750001664
133271.38,101800.22466144666
133837.88,105322.0577343667
135355.05,104773.67109374669
134204.88,102780.44166665
134113.22,101631.9660064482
131860.03,105871.38427083334
134215.67,109028.9477603734
132631.55,111862.2230989633
134594.22,105757.51373697916
133668.44,110157.65330729332
133068.14,109849.16018229334
132786.94,111423.84354166336
135116.53,105033.74513021333
132031.61,108053.93369790669
135911.81,109587.46190108662
134490.31,111233.18885423327
134309.72,109302.71799475334
131695.1,111589.82294270664
133298.52,109844.21513021
134047.62,110437.30997396
133173.06,106880.692350275
131773.25,114309.96484377664
133029.11,111329.20536460329
133921.75,109719.88596355997
131553.66,107303.55541669996
132637.39,107816.56765626332
132440.98,97036.42411457334
130835.305,104723.57830729667
132231.69,104205.49414712044
132514.56,107887.76851560333
132314.88,107199.67789063664
131973.42,108832.09015628329
132029.9,108768.83430993745
131687.14,110587.03085935667
129699.234,107114.54111980669
131813.7,107224.62072917004
129286.625,107808.58124998336
130147.164,107672.11869789667
130670.22,107045.90929687663
129245.836,112802.93205728669
129575.914,106035.98942711328
127898.48,108069.94026040669
128392.52,111067.36463541664
127052.31,111290.86776043
128997.12,106383.68883462084
130454.766,112122.66645832337
128841.734,110266.74492182671
130987.46,107642.39708336328
127720.586,120213.69236978333
128111.44,106772.92213628096
127176.87,111504.70484375
128450.33,109968.78437499669
128712.99,109974.28684150508
127227.26,105850.79830728668
128264.57,110616.9879166134
126764.92,113484.10752603998
127884.33,110696.06598304585
127945.12,114403.28403643335
128628.734,105667.22875001
126392.62,112767.10372394336
128156.61,112153.26005207335
127606.01,108081.75203125
126808.33,111722.79257813994
126366.61,111577.83617185667
128532.9,115744.10044266336
126796.086,105516.98346353669
127319.12,112450.4366145567
126544.53,111934.67028644004
126489.7,111989.48896482502
127584.91,117207.6477344133
126080.266,109033.93052081666
126071.88,111677.79677082668
124691.76,116530.10539063995
123539.625,112427.84184895334
126326.35,113136.05671872335
125767.96,114728.43039060668
123522.65,112742.08619876928
125306.4,106625.39247394336
124409.86,111009.8249219033
123393.23,112711.41833332994
121092.01,103684.31256515
121276.91,115668.26489582664
121691.086,104278.12104165336
123751.27,109644.47401043998
122420.85,106460.63674478662
121808.26,106447.03494788668
121196.77,104342.29986978
121436.51,109181.35309896665
119672.125,106163.84838540335
119190.73,102687.62057287336
118034.73,108920.51893229
118272.84,99998.25440100668
118049.9,111576.62799479168
118421.05,100392.24554685
118424.65,105236.12221353668
117812.42,101948.70322918663
115523.39,100296.20257812669
114228.69,103424.93729163671
114023.98,105242.16622396997
113833.86,106467.94828122338
112004.8,101194.58740073242
111891.01,105088.21460939664
112657.51,92616.5234896033
111545.1,100646.4788281067
110907.38,95004.19632160418
110414.66,100878.0621354566
110728.055,103012.43968747002
109133.27,98326.99328126328
110436.69,106472.9744791334
109185.76,101630.8628124667
108431.76,107417.9895052233
107443.086,101110.21304687
107604.71,103661.35445313998
109975.18,99169.55565103667
106478.26,103755.07544272995
107150.28,100665.65028647995
106693.336,106323.40569663332
107058.32,103859.59335941664
104798.695,103334.92901041669
105774.29,98526.11341148333
104421.09,99577.80281249
107049.914,98694.7239323133
105440.41,93051.10700522664
106716.086,99234.66973955008
105859.98,88359.37145830337
105184.88,96806.80546875336
105438.5,88152.07565104002
102782.055,96986.22104167665
105918.14,90275.0368164
102811.26,97350.01598961333
104228.7,92575.40221355666
103167.47,94389.57997397995
104138.41,94376.44010417664
102255.11,88732.29341149329
104478.18,95629.25351560338
104029.48,91280.37111979665
104401.4,93862.27083333331
103030.8,94326.21541668668
103253.664,96067.51072921664
102952.63,92168.80736976
103716.875,96866.79394530418
