Predictions,Actual_Values
102522.64,102613.67611981329
104629.28,105919.81569009586
104595.42,103389.30401041335
104284.45,100221.88531250998
105752.516,103761.45164061668
105811.36,103438.46674476004
103865.97,105800.77630207998
105094.27,104327.36830729336
104240.25,99042.72007811668
106084.414,99052.36705732328
104157.055,100960.27536456336
104564.71,100912.93403645333
106887.7,100741.94598959334
105210.77,100651.52268881664
107318.164,100534.88291669331
106981.055,101254.01507811333
104030.23,103087.75690102336
106608.93,98424.68341145667
105747.74,95939.15812500332
105715.76,93734.28442703336
104644.56,104844.66453125332
105674.17,104054.38601562002
105066.164,107101.36981774666
106029.36,92023.28450519
106924.51,93116.71526042
108063.63,103262.02177733336
106234.055,104962.99403643
106288.68,106138.4578906367
104430.1,99917.48484372004
105584.6,94561.52039062337
105806.234,90867.64270837665
105586.19,99210.1989844033
105956.87,105168.7970312733
105118.76,106866.61320311336
104274.3,102475.26205728998
104524.88,104187.36932291664
104110.19,102061.50684897
103467.04,105881.86601562916
104133.2,103605.88601561336
104637.63,102462.72221356
103144.64,96477.97492187998
106533.8,98627.16828124
104362.48,101099.7777864833
102159.555,96085.72468751998
103195.66,100608.00721353332
102968.52,98886.72585936998
102954.26,99894.04416663336
102890.195,102650.84841143666
98988.87,98690.11442708666
100763.11,93573.33535154168
102328.53,94983.93882812667
100913.39,94539.82617189996
100836.02,102857.56200516336
98877.484,103189.77690103666
100106.84,95974.63268228668
98456.37,96331.70830729332
97671.1,95435.90591150329
97899.26,96374.5558593966
97845.83,99952.77270832668
96282.46,94536.82520830336
97045.67,101934.0710416467
95981.484,99165.1462564667
96521.695,97622.28622394
96576.68,101917.53046878664
95854.06,100974.24018228998
99241.32,97741.6513281067
95515.016,98295.94023435668
95985.8,94710.94348957334
94559.766,98651.44682290332
94595.05,104607.96796874
97353.72,95408.97778646332
93741.44,101139.50354169328
92825.1,96826.12580729336
95959.836,98312.14062500416
93711.91,96635.23429686663
91556.49,99781.55882815662
93824.51,94394.83687499
94036.78,94344.32820310006
94663.51,91602.84335937664
92517.77,91309.04476563333
95358.984,94122.61117189
93498.67,89773.06924481328
92496.84,91006.06054688669
94387.625,88666.4087239733
91658.81,89390.89497394666
91708.67,93794.9990234292
93200.31,91927.96614586336
91822.38,91277.17299479996
92185.375,92736.0908593667
91417.32,89916.1704687167
90457.08,94569.97000000668
90846.34,88722.72833332002
90588.516,90332.14054689996
91239.53,88652.19450519668
90521.4,88607.02624999336
89756.555,91337.30182293992
90059.26,93412.11502603332
90116.49,90570.04550781248
