Predictions,Actual_Values
95153.17,100037.35130207337
98920.984,98316.5983853967
94921.28,92382.28419269004
98654.805,96955.77088543664
94611.79,96069.22406249668
99070.664,92932.75687499
96386.84,93355.71416665002
97619.65,97480.58223955338
94955.234,93163.88739581002
94356.69,93377.47111977334
97990.086,95463.75260419997
94426.24,94866.20752603668
97901.7,97066.21932291334
94971.73,92613.03528640672
94983.3,95014.6688281
96556.11,92926.71429688664
94593.664,93250.3876823
93986.24,96268.86231771666
96421.74,94167.91263019668
94865.73,91824.98481773664
99220.984,94124.16500000667
97806.8,93688.36268228672
94429.266,92903.06328126667
93786.945,94391.08505207337
92132.32,91365.61083820068
96482.125,95002.05403644
92647.555,88540.63213540002
95034.62,90426.56533851668
92185.1,93101.56270835998
94713.83,88729.8466406067
90396.15,80372.41098000003
94919.41,79579.76158856001
89727.54,77775.50942707669
92967.07,79480.69916661669
89179.51,78677.68231771332
90392.4,77493.52822263751
88000.53,79641.36518225005
90939.734,78264.51747395338
91595.66,77893.64351562
90333.53,78929.61606769668
91603.67,77730.62778648664
91522.12,78806.53039061668
91324.234,78837.52606771668
91272.836,74965.90002601668
91319.51,82713.70651038666
87988.38,78723.04664060338
92030.74,76198.40481766338
88589.7,81280.20973308335
89641.266,79260.34229169661
90253.12,78980.16270831336
88662.4,79408.30864583333
86863.484,76178.38018229332
88510.766,79266.95770838996
85995.45,79276.7078906333
86168.97,77514.31533855334
89535.75,80907.0555989467
90416.34,79447.97937500667
88047.3,75597.98864583332
86193.39,78338.30846356334
82290.91,83413.90224610001
85473.56,76512.5416927067
86233.63,79379.46244790334
85002.984,78564.62598956669
83207.06,79273.41213543997
79322.37,81025.79736980335
82721.09,74117.95260416665
85139.58,78824.31994790665
84908.36,80048.11588541999
84629.32,78409.2243229333
82822.14,77983.15413680328
84067.73,81818.8537946611
81686.07,85012.1022135067
84448.305,82211.2896354533
85642.24,86539.98377600008
82432.7,80709.25723958666
83361.945,83508.82979168996
81159.336,84768.49472654582
80834.72,80840.00208332666
80053.94,84054.11352947827
83664.97,82721.48403646
82483.47,83811.58447918334
83184.51,82173.43903639339
80472.92,83722.73794269332
81956.09,84336.63643228999
