Predictions,Actual_Values
120732.84,111079.28929685
120464.26,111311.71611099
117760.32,105016.75046872004
114297.516,108994.59335939665
114035.695,110677.60820313664
116004.92,109551.12330731332
115894.125,106195.29589842916
113551.71,104613.26049474336
111296.9,106717.6395573066
113062.67,108774.17536458668
109071.266,102130.9784114733
106621.945,107677.04627603666
108258.43,104431.11877602334
110664.06,104220.38893231664
107751.95,102423.23789062002
107820.75,106289.2046874834
105659.164,101673.81156250332
110113.34,103790.90833335993
109375.99,102708.58356120416
106589.6,100770.64151040337
102821.74,97944.85684895334
104206.24,94319.4628646133
107001.2,90623.77390625
105648.625,91471.25078124668
104572.39,90549.22958335665
105318.914,93861.26861980668
102229.65,92185.50723957334
106529.28,92488.76877600336
98719.17,95993.1873958433
101342.695,94679.05838538338
103723.84,91574.59345702497
101069.33,94727.02497396665
104439.016,93790.09104170326
101601.0,93167.7544791367
101392.945,95918.26333333003
99645.82,92099.11171875332
102125.61,90450.77833333668
103319.87,94284.81348959995
101028.24,91823.09718754663
98958.46,93687.8776302433
100706.12,94948.43744790004
105320.586,91996.91671877996
102868.05,89648.69729817502
104998.43,91196.90765623002
101107.11,89938.86710935336
101172.53,91918.55257812666
101785.04,89787.96984374669
100765.086,89352.17419270003
97362.24,92120.54221353668
103274.03,85995.9261719033
100020.984,90281.70664060667
102526.15,93023.70161458664
103755.64,87328.28700517336
100554.89,89035.20270832667
99195.69,91565.44970702915
98282.4,87590.8272916467
101142.47,88829.62268230664
98049.484,86588.20463541335
100982.234,86268.73580725004
97038.625,90889.33401042664
98904.42,84818.49893229001
96947.516,85574.33161455335
98160.6,88203.07312499336
95448.21,86812.90585935998
99303.7,88342.65552084662
93618.03,85077.44179687666
94469.52,86123.21933598329
96296.12,90119.95924479332
97222.57,83621.63648436332
97205.734,86145.63153642343
93891.68,86952.09984378997
95755.8,87111.8175260533
97184.94,86384.13458335666
95188.63,85734.71429685336
93419.0,83173.85106603347
93114.54,90185.04346352334
91703.75,84564.66695315
95356.5,83328.30828128327
90981.54,86164.87112632077
92240.49,85928.36903643335
92809.03,84370.69507811332
90687.42,85769.60518226336
90612.336,84074.49166669665
90226.35,84101.69067708669
89657.89,83558.89416665997
88344.99,83347.16809895332
92235.62,84221.77015625
93661.51,84488.18091143668
89742.94,81596.74726561997
86623.61,85228.89609376332
85943.695,84410.12617186253
88940.66,82987.29903645666
89590.125,81564.98348956669
85467.15,84775.18393232
84534.83,81119.81903645334
79046.31,84497.16414063331
84643.55,84552.74895835
86399.32,82323.93124994339
85587.75,82849.28765156523
83678.28,82026.28367187337
84317.875,82896.68393229664
85484.4,84954.84773437
83434.125,79920.25745442085
85000.18,82794.49885415332
87320.31,84032.09963543997
81822.27,81928.28033852002
85214.23,84401.91575523996
80206.086,83711.11375000999
82557.36,81984.8619531433
79853.58,84917.70895840322
85783.13,79878.22828126997
83787.4,80627.00114585996
84201.43,86777.59369788671
80380.27,79124.51856770668
82364.2,79136.63160807086
