Predictions,Actual_Values
175258.73,143346.23079427087
175997.58,146014.38770833332
170473.44,138556.2498177
169634.66,145596.53026041668
169896.38,142211.1715625
169166.06,144881.04453125
164802.31,146318.05796875
167992.39,140313.36036458332
168861.42,142179.34947916667
167865.03,142425.20421875
168210.94,147776.00104166663
175631.78,142921.33859375
169606.27,142241.03736979168
165152.45,143692.01723958002
170339.81,138199.12661458665
164260.55,143299.77791666667
160822.11,141964.21630208337
158261.56,129944.82906250664
162793.47,136983.46364583337
163019.03,132371.1773437367
164225.27,135394.10606771664
161338.67,137734.32010416663
158468.58,133398.96341144005
157528.1,131331.01354166667
157207.81,124441.9692708042
155685.67,118910.1749739001
155011.81,125478.43458332337
156309.05,128983.84052085994
151802.42,128486.0651562367
151403.23,128742.72789063
154823.27,131044.75367187
150263.1,130983.90963544331
150772.45,123576.38723955008
150012.4,122391.59682287008
146637.92,114089.21382811664
143690.3,121327.81049477338
147955.95,113596.89414062914
147100.0,112756.15414060002
142203.22,118987.92223956667
139987.72,121878.27536461336
140299.0,111001.64398436336
139145.28,110336.7532812467
136025.16,116298.63296876995
139389.67,113177.02992183671
140984.69,121760.83854166669
140468.14,116988.62312500998
134195.31,108281.85898439998
130864.875,102493.88424479
132764.47,101159.42545567924
130019.63,99121.16039062668
131156.03,106813.48312496336
128441.84,108693.60184896
124399.75,107478.24231771004
125301.44,105731.68747397
125629.33,103046.48028645
126996.44,96156.55156248336
125818.62,102296.86135414668
121897.64,105091.5977343467
121399.15,101997.35166666996
122565.24,93067.73895835332
121253.375,102901.29990233334
123913.69,107816.44468747004
116662.88,104202.62783855002
117849.945,98337.1873177233
115476.734,96350.14989580664
111434.66,95468.30838538671
113471.95,102703.72791667664
112425.56,106891.87348955336
116187.85,104244.65164061668
114227.72,104036.0590625333
113258.87,92765.71182294
115428.46,91496.44838542
112131.984,94204.74879554582
113444.29,100267.83815103666
108490.36,104278.66986977334
109205.23,99881.54403642671
112722.91,97737.48289061332
108285.87,95676.00161460663
109613.37,94725.46585937668
109483.85,95181.44343748668
107688.21,104625.73934897664
111544.85,96879.57385420994
102875.945,92586.41192706669
104847.47,92084.82864581668
108168.38,88897.02623696667
105199.586,90739.94289063005
108061.734,88885.0155729133
106916.25,91438.76067707667
107194.95,95068.0327604167
103020.6,92089.77085940329
108470.39,91814.32101560666
104802.18,91314.06083333
105612.305,89012.60695311004
105485.766,92392.20966143004
103824.4,89212.62575516338
109694.305,88683.86416664669
103186.266,90166.2656575708
109542.41,87544.44598958331
104710.0,90993.26195311002
105646.414,92021.80122395
105977.875,87888.45468750998
105564.63,90372.65013021334
100787.53,87602.21499998668
106542.68,87706.32015625334
105055.766,92282.13450522666
109231.2,90512.04184899664
106829.59,90679.79091145334
103206.29,91802.91890626666
103559.6,84943.12376302914
101190.12,92020.02406250332
104317.38,86963.29638019668
102304.95,89249.04169272662
106044.36,90021.55317708327
98003.164,89031.27908855998
101881.06,87116.81710937669
98597.875,93913.21533854336
101703.02,92747.05914063664
96538.66,95185.02742188334
100380.44,90742.53317706338
96995.62,92106.61367185334
99465.83,85340.03652340834
98707.97,87880.67187498003
98603.83,89254.85351557672
96783.52,92728.053125
98283.52,89895.59684896666
98199.89,88026.11479167332
101129.9,91568.19085937
97789.61,90004.95729165668
96819.1,90895.03874998668
97073.41,90700.0522656533
94994.875,86098.31877604665
98707.89,87164.09773436
93496.984,86762.31647135003
96110.695,90608.76057290335
94782.586,88576.23541667333
93835.64,88833.65419269336
91297.32,85339.61015625666
91404.6,89595.22778644667
91939.77,89106.3771615066
91469.03,91512.24916668668
93143.5,90642.23026043666
95226.09,85297.50817708668
91697.33,93849.59622398332
89249.99,87116.85356772662
88777.4,88847.153352825
89909.76,86612.19815102004
90659.72,86670.02377606665
89113.0,87582.00515624668
86498.38,90237.60328122338
81082.48,90754.42815108664
86600.484,87093.2033854
89259.5,91030.56770832004
90789.336,87611.84526041
87510.64,87304.09585938335
86598.26,87149.18544268668
88384.07,84531.81490381947
87569.37,88216.42592714526
88031.016,87549.62591452508
89279.4,90455.86223958
82836.86,90176.98765623668
89544.27,87243.9419531133
84290.55,90233.32033855333
85962.016,90390.69216143667
82885.555,89699.25744791668
85330.26,92421.81080728333
84735.33,89124.49744790666
83702.32,82069.63302083669
82440.31,88724.63398435336
85301.85,90967.17122398746
