Predictions,Actual_Values
194869.89,184624.78182291667
199602.61,183203.25203125
207364.48,187262.23947916663
208934.56,192130.88546875
199878.06,189517.25052083333
205941.83,188122.21151041667
204530.16,186570.5036458333
212771.81,179495.86057291663
204952.84,187134.7655208333
214893.55,184090.49427083333
204643.47,187317.124609375
213961.9,174111.57942708337
206558.78,173809.36942708332
209151.58,172130.24088541663
217243.66,177400.55947916667
209270.36,180701.5804243311
212357.02,181767.43734375
208372.42,189434.2330729166
216329.3,185310.2459375
213118.52,191772.13109375
211244.1,201198.50708333333
218148.88,200570.15244791663
214305.31,201054.4723958333
219066.81,198189.1626041666
215895.53,207247.89374999996
214298.88,210782.06505208326
206771.72,211739.92312499997
212423.86,214080.08171874998
207515.64,216096.48677083326
209026.19,215455.92411458326
213125.98,209548.95026041663
216970.28,204379.55234374997
207828.48,218262.19307291665
207682.34,214370.66734374998
215887.62,212342.7399739583
212416.42,207703.35661458326
206344.55,205832.69333333333
205594.8,209098.09260416665
208236.58,212317.77578125
207960.75,214464.7348975752
203073.28,216438.41265625
204229.72,212599.54682291663
201230.11,207454.60677083328
205146.62,207127.72416666662
200844.67,208516.95557291663
209936.19,206329.89046875
203382.73,214026.23190104167
193748.14,199396.15640625
203016.42,199805.50734375
198649.4,199244.1884375
194080.98,198664.96609374997
190081.48,188919.12005208328
199600.97,189125.7803125
194936.1,174024.57932291663
192739.25,181668.9428125
197603.27,175472.52229166665
188422.34,174069.24541666667
189313.94,168728.2621875
186113.12,175865.55846354167
187843.47,172448.98666666663
185058.53,164506.76484375
188670.52,166861.04177083337
180699.95,162222.30692708332
181164.05,159352.86109375
182441.64,159105.34677083333
177235.06,165779.8590104167
177020.6,165660.35197916668
179066.42,166625.3365625
176118.0,161055.6488020833
175018.97,166595.96229166663
177189.05,164299.77447916663
173922.12,161548.73927083332
167371.3,158319.26192708337
164918.94,162314.6053125
166820.22,157841.67072916665
163316.06,162987.92557291663
160348.83,168761.2691666667
167491.75,159909.699375
161446.22,152639.74463541663
167051.03,156525.42651041667
157604.17,145410.83916666667
156687.36,145913.77052083332
160020.58,150988.17063802082
151888.69,148081.4021875
151889.97,145811.3084375
152600.19,147669.48572916663
144837.9,143989.24140625
150542.3,142164.1365625
146272.67,140771.09536458337
145715.08,148356.54807291663
150051.02,150659.03307291667
142816.61,146753.91041666668
143106.61,138380.01854168993
144284.75,136283.32828125
142250.97,137790.02740885832
144915.22,133692.97734374664
139828.28,139642.10520833332
138314.88,134964.04697916665
138360.56,130523.71567707336
134212.86,134907.09184896667
136003.78,132627.3410676967
131451.62,128962.87223957667
137979.23,130036.47601563994
132021.33,126147.39416665667
134845.75,124473.1078646033
136928.2,130222.12929685334
137332.55,128655.95397136247
136801.0,128062.22828128329
130780.18,143495.57557291663
126735.36,139862.91901041663
131755.22,141969.12713541667
130102.06,140509.4840625
128948.055,135617.83489584
131049.24,136129.71031249335
131614.95,133352.93820312337
131040.01,129765.69713540337
125129.22,139358.14125
122919.98,137934.64348958337
128565.14,139231.73717447915
127801.93,128008.85325522664
128559.41,127853.60359375
125304.95,123817.27515624336
125652.85,120927.26947918994
122240.68,124579.68406252998
134512.23,122809.80723956
128044.484,125762.3801042033
127730.56,124673.32729169664
128471.24,127316.98723958334
126752.91,126549.07208333332
131439.48,127623.91036457001
125691.02,121152.85602212914
132673.67,128114.10713541336
126610.67,125433.83960936006
126570.305,123663.98736980332
128410.32,119132.48322916002
128122.71,121424.10601563664
124725.47,119946.82812500336
127777.734,118275.44333334995
124520.305,122677.39502605336
128152.13,119488.56283855994
128296.61,113407.42427082006
126047.88,122820.93091146332
125977.266,118152.92561848748
124826.125,120420.33752605664
125883.17,120660.70119791
121612.734,116249.80789066662
125529.92,119606.7663020667
122971.7,117402.95731772335
120917.88,118737.9495573333
121070.414,117010.28937497336
122398.82,115456.88783853002
117427.06,109413.80770831335
124259.12,113613.56065104336
120162.164,108944.66070314996
118294.125,112483.86064453748
122061.78,112333.27119792
120454.85,112353.52447917
119484.74,113953.0176822567
121150.94,106043.67341144668
118911.98,114296.74911458
121925.93,105928.6398176867
118535.695,112296.74822916668
115548.43,110178.7054426767
117582.945,106841.74872394666
115799.36,109069.92036458332
117427.44,109475.93192707002
116314.42,111232.45328774168
117879.16,108280.29625000997
114204.36,113974.25013018008
116100.24,106950.41932291003
112364.5,108010.42903644669
108734.44,113293.96679685336
109653.96,107522.42429691662
110899.125,108468.41236979666
111689.23,106408.47619792665
112559.31,106571.89690106665
107606.695,109394.62197917
105358.305,118112.92632809006
105915.984,107912.73958335412
106521.45,115936.80377603664
107657.14,111601.72578125
102085.89,111412.50192708331
104108.17,115345.91458334331
94181.96,113554.36888020668
101924.02,108014.240625
106163.44,112244.18690104665
104498.37,111164.32265624666
101533.75,107183.75177085664
102455.45,110017.05812499336
104397.43,101339.37372397
102999.59,109736.961230475
99713.41,102095.60085939664
99537.25,110133.45552081669
96227.88,106062.79244791003
106162.24,107015.18661458995
96596.625,106237.58583336996
101673.234,103831.18023437
97361.64,110293.27770835665
99241.77,96352.59328123336
101076.16,105393.43523438997
96005.086,98995.30010414668
92970.445,103278.4089062001
98528.6,103155.59570313749
