Predictions,Actual_Values
175795.69,152607.6315625
177613.66,146001.71360677082
173963.62,148949.64270833333
167676.45,153544.8603125
163791.45,147007.96713541663
166399.23,151792.50265625
162908.38,139642.87005208337
160625.67,145785.43677083333
167638.75,146773.69145833337
163290.12,146281.02927083333
168087.92,145797.82838541668
156903.27,141517.59598958332
155924.17,145310.27114583337
160066.92,140319.2236328125
153031.89,149466.46739583337
151822.61,148807.45890625
152518.36,144256.33895833333
143791.17,147032.534375
150513.94,139756.25114583335
146045.89,144765.01416666663
145015.45,146280.03984375
150398.94,141788.87703125
142537.42,147929.75020833337
141414.72,141108.53145832667
142831.97,134531.87210938
142566.31,138945.5019205667
143722.61,126063.34453123005
138676.83,123998.44104164
137430.69,127283.86476564
138079.12,138085.38307291333
135106.77,128552.70541667004
133872.73,129535.1253645867
132522.38,131962.27395832667
137317.53,131852.06294268332
130617.48,128671.56817707335
133847.89,133401.60361979
136736.4,129247.9672396033
136986.38,123380.0100586083
135503.5,126030.32164058002
131488.22,119273.40520838328
124921.484,126248.63268226001
131163.31,127811.67442707998
129407.336,125121.51635413672
127603.7,129613.82367186663
130573.34,123018.24002603
129840.32,120758.81234375
131128.44,127431.40153648001
124059.56,123265.53919272994
123195.22,127233.16914062
127186.4,129797.2263346458
127208.484,122271.57802082338
129156.75,126062.24221355327
125456.25,121230.87156248992
124436.055,122684.72322914006
122913.984,125810.64614586327
133727.28,120966.51460939665
128474.69,130228.70968750998
126553.59,123235.90265623006
127534.02,125969.04406249002
127418.66,126327.43492185668
129903.24,117561.7462499967
125053.67,125717.98417967914
131774.22,119761.34333330336
125048.48,123285.50286459994
126471.58,125391.13481769666
127616.734,118509.43468748336
126745.43,120808.89192708665
124739.91,116868.3252344166
127728.26,119138.65244789998
124415.62,118022.02127604
126706.95,114029.8989062167
127415.47,120261.83643231
125817.71,114807.81763019002
123279.43,121464.51663414994
124886.484,116565.06523437664
125224.195,115763.99880206336
120837.29,119220.60562501995
124269.36,112362.72648436668
121604.336,116929.37276042331
120026.15,115650.59268232329
120493.7,115880.76294272
120794.24,114401.16859374006
117150.016,113386.90513020336
124340.76,117404.07536459998
121018.35,110423.66911462328
116548.15,119031.02887369586
120967.9,107333.07007812
118944.945,113755.87942706668
120411.8,107049.70880208672
119573.49,106650.54695313332
120583.57,106558.29289066998
120797.01,106530.34947916333
117264.625,108791.81328126333
114651.81,99282.76257815334
116531.99,111216.0429426834
114412.84,105422.1724739467
115649.88,111470.13544273331
115410.625,108022.0408203208
117321.06,106341.8109895334
114252.79,107628.77651047333
115428.0,103729.60888022002
111671.37,108703.95421874004
107813.266,101893.06598959
107820.62,110779.1236718966
109844.89,103856.1810416567
110399.234,113149.8192447567
110645.63,105378.84632815
106797.36,109082.04898435668
105188.23,103550.54705728331
103938.95,108224.027148425
106550.21,103775.04111979
106924.54,100458.97119790668
102441.06,105913.71533852669
103946.33,103332.61507814332
93154.266,107654.26541667
101900.05,96767.49942710662
105026.0,103222.24763021665
104541.38,97205.49265624332
99977.32,102769.35976563331
100242.51,99420.07101560666
103856.03,97233.73338539335
103020.71,104505.28964846248
99715.41,98294.89653645332
98268.83,104537.97260415008
95878.336,93659.60575522
105101.55,101168.78674480332
96238.664,96408.80598956332
101299.09,102504.59367185336
96813.68,96631.38291667998
99049.734,100003.41273436336
98756.25,101375.16226562
93987.17,95953.37390626334
92879.88,98662.81484378329
98176.65,102424.00276691253
