Predictions,Actual_Values
94088.35,89612.12453124998
93440.73,95867.82450520336
92898.41,89673.50877604997
94387.08,93760.49695312334
92134.15,92246.77463942142
91437.98,90304.20751461203
91865.63,96785.6978646033
92393.39,90990.23874998336
94183.32,90290.09645836332
90266.29,89507.92268880416
92074.57,89528.72130209002
92008.766,94686.43138022996
90422.57,89125.5430468867
87396.984,89182.03361979664
88197.24,89717.51611974338
88595.08,88903.60223962329
84867.18,92992.52138024328
88295.45,87642.82213543999
89786.17,88939.92067705673
88374.72,87646.93127605662
86345.21,88816.69062499334
85462.73,93760.51871740835
87114.73,90488.70617188998
85810.87,91716.16604164
86918.26,89017.28260416668
86611.89,85558.79190107997
80389.28,95084.72283847672
79771.54,86821.60213542334
83668.64,91400.2679427433
86430.93,90819.29559468562
83160.89,87783.59565102338
81697.35,86142.85085940332
85006.83,90347.66283853
81338.2,89109.15722655001
83841.71,87948.07236976338
84366.51,89620.09757811
78977.22,87022.58622395332
84973.47,88627.02085937666
80527.234,89012.57106770002
81871.46,85179.95679690331
79985.77,88097.06729168002
80938.31,88723.43166669998
79746.89,89973.83078123671
80254.98,88488.14716146332
79406.75,88508.93039061334
81914.74,88579.5770182666
