Predictions,Actual_Values
142845.2,124605.57820313002
146568.75,121246.84893230992
138615.77,119719.24520833
144448.56,123705.76278645
140411.72,120286.68151042995
139345.83,119692.97213539005
143213.42,121690.97617186664
136929.52,114783.49088543336
135377.25,118963.90151042998
136298.95,119416.79335939664
137729.53,118146.84798178336
137411.22,119894.96484375
135654.88,121305.45138021665
133324.89,120928.18156250664
133319.3,116211.71302080006
128159.53,116614.03778645006
130225.75,120029.55197916995
127519.234,115990.17325520006
131896.83,120863.51145831669
126011.66,110066.81606773332
128937.195,115905.25744792332
133284.31,113353.27578128665
131632.56,110731.98610025832
131772.89,120331.86489581336
126270.51,110336.83994788668
120834.63,110218.42270832002
125631.95,109642.91078126
124484.55,112071.47950522332
122250.805,115317.85367188332
126570.664,108256.8069531167
124506.875,106741.14195317328
125127.24,111613.39796877332
120214.88,107333.8882552566
120340.55,111942.70968747335
124000.73,108453.77408858325
122754.79,108960.64807291338
122818.14,112483.18497393672
118774.85,109656.64338540335
121234.1,104523.96830730666
118194.72,103764.83695312002
129445.27,109032.56744791666
121896.24,105428.83330724672
121991.58,111786.62643228
122072.27,102413.70585936667
120778.34,96188.41088540333
123526.234,96371.53421872332
119067.28,93334.12382813332
127241.75,93634.91166663334
119566.68,101224.70828126332
121389.63,94662.70505210996
122244.15,91803.33828125664
119561.91,94208.33598956336
119046.47,91432.88453123331
120531.445,90180.80296873332
119511.06,100073.2889844033
121920.22,90168.30763020998
122702.69,94211.57148437668
119262.4,91584.335
118515.055,94705.66389972504
117180.97,91673.21716146664
121793.23,94060.92841144004
114499.09,89618.52638022666
117855.625,89692.37484373334
116419.68,87056.61395832335
117126.2,84499.10075521668
116164.12,92962.42007812332
117609.945,89161.63635416668
111699.016,86716.64924482662
118691.61,88535.44328122998
115500.31,89958.7708854167
110099.43,84324.07177734165
114110.5,90256.3761197567
115327.14,89959.84976563328
115294.71,91152.31880207664
114504.73,92229.37497396332
115394.64,87549.29914063668
113489.02,85898.49908854665
113747.45,92237.13929690998
112249.79,90628.04296874
112065.11,97616.80286456006
108953.18,96085.61325516007
112292.445,91757.77796871006
110533.51,92903.81448566665
111741.445,94941.39971353002
109798.67,93991.37981771
109267.13,90946.09239580003
108761.69,93454.52200520002
106183.9,87949.84354166003
104158.26,92803.72932292664
106234.34,91668.54484374668
108368.516,93339.81567706003
108799.695,92738.75263022332
104243.04,91412.86934896668
102964.56,87210.25523439662
99074.12,92705.68157550837
102344.86,91790.85333329342
102687.54,90041.17187499673
97958.81,88332.60585939
99822.05,88395.00216143671
92370.91,87720.02520832335
99447.375,90546.05666666332
102928.29,87987.01401046326
100579.46,87724.13447913673
98486.96,89592.57955730669
98725.88,88323.3383174272
101158.63,92718.65065103333
99717.0,87051.12405600834
96615.53,86908.42544270666
97739.72,89312.72249998004
95632.11,86372.65458331339
102298.625,87347.61593744671
94314.1,91773.43273437666
99220.07,87245.09341147664
93591.83,88162.92104164668
98809.9,87998.41059892336
97269.96,91767.8973437633
94144.86,88802.20083331339
91250.76,90041.43250000331
97155.87,86898.69352215831
