Predictions,Actual_Values
174676.81,140334.61713541663
179318.31,145462.91364583332
175868.48,147372.03390625
175002.28,140525.40494791663
182131.9,151084.29885416667
176690.67,140301.1099609375
180432.08,153702.39260416667
180208.94,151459.80239583337
174981.69,150047.81458333333
174853.4,148348.30692708332
176862.27,146605.30177083332
175779.31,145144.12067708332
176965.72,151198.99223958337
174957.42,148591.29921875
178547.08,157701.77890625
173446.33,159853.58322916663
172959.27,154198.63744791667
178488.12,158750.50768229167
178610.06,159636.82015625
174222.1,158700.63755208332
173546.78,158347.31651041665
172669.06,160036.46119791668
173601.64,152128.78427083333
169888.31,152692.50520833337
170662.08,148710.95770833333
172256.97,143344.10875
171135.45,148561.3707291667
171758.34,146009.07
177971.14,148238.72567708333
172270.42,150628.74427083333
167950.2,147855.97734375
171542.45,147007.79958333337
167996.52,148866.7261979167
162176.66,150014.93375
160069.77,148089.33864583337
167708.7,147056.598125
165904.78,149018.8596875
165221.73,147103.42494791668
163609.23,144345.46583333332
162222.69,148509.74385416668
161295.08,146439.33692708332
160190.75,149371.84759114587
159736.34,141172.58151041667
158225.16,146158.34197916667
159172.81,143613.64210937332
154400.61,143622.33072916663
155979.1,142451.90046875
156807.67,152969.02015625
154108.2,141929.31458333333
152691.23,136263.04421874337
153513.94,136850.30692708332
149870.06,142687.0221875
147004.94,136509.76156249002
151668.16,131357.58248698333
150315.25,133850.39135416332
146168.44,134665.4061458167
142840.88,131973.8843749867
142434.73,132018.84578125333
141662.42,127086.42885414005
139269.69,130125.1925
142965.7,127782.20544269001
144499.47,128403.93104165001
144244.97,123370.36554687668
136664.2,129179.18091145669
133583.4,127146.33625000669
135882.06,124082.05569662494
133450.28,122723.2731770833
133187.86,129372.59687500332
131898.05,124937.53596353006
126888.0,120861.39593751328
129625.38,120879.91651043332
128887.625,113899.65877604332
130121.04,119859.8713541966
127993.41,112130.66023438002
124102.63,114800.45622396664
124163.64,109864.08888021664
125638.414,111882.82994795332
124363.71,108217.84466146665
125345.78,113815.78411463992
119950.086,107506.4079948
120762.98,104841.48880206002
118163.55,103310.48828123335
116118.23,95682.84054687334
116179.78,98419.42351561664
117802.6,90951.06281250333
117480.36,97600.68122398002
116587.86,95599.20885420662
115436.49,95560.08481770995
119609.24,96229.83406254326
117265.76,89526.65693357919
114974.42,95105.91445310668
113049.38,93466.59265626669
111467.67,96429.20601561332
115476.06,96197.23872396332
112865.53,98178.05023441665
112488.15,96482.52234376666
112513.19,102379.08557294
111475.99,101327.41210936331
114523.14,99745.8145573233
106936.6,97039.45177084664
108491.83,98350.62677083
112049.75,105045.52617186666
109786.95,98450.16528643668
112273.68,101745.90085936004
110463.125,101968.30825524332
110390.68,102041.78132813002
106951.27,101464.67567708
111787.41,100033.42158856666
110353.41,101615.1755207934
109035.3,102376.56388022668
108298.086,98802.14630210328
108509.67,95683.26906245334
112021.766,99255.83770832003
108081.08,101643.31839193332
111602.305,102794.70195311667
108801.2,101231.78567709
108307.7,99181.12161458332
109260.516,101741.53906249332
109196.2,97889.60903646667
105563.5,100746.56265619672
110252.94,103657.17697917669
107355.09,97924.72799479333
110909.57,100803.74669272664
109652.445,104586.07088541333
106954.0,94057.21807291335
105906.46,102020.44371744587
105495.67,98795.87414062666
107716.74,97935.35669272664
105443.71,101610.66476562002
107845.06,94825.35372399994
102333.47,100280.24578126994
105869.89,93509.84671871668
102419.3,100605.09013019336
104119.02,97137.00994792
101248.32,95438.2847135067
103988.125,93190.54791663335
100973.22,97606.66169271
100836.53,93200.72011719164
102695.53,97752.73830727
101375.74,95899.3358594033
101916.63,97248.84226563996
100014.12,96787.76106770332
101870.55,95964.76614586994
103701.91,95232.38015625664
100186.336,99989.17010417664
98438.98,91346.23260417
99636.23,97183.22989586
98166.234,94885.92721356996
100295.31,91871.81786460995
96846.2,92377.06718749582
98061.6,91106.99468749668
98134.62,92517.10171875666
96577.24,89755.56075521994
94742.19,90495.24854169328
94511.87,87665.10335931009
93665.914,87546.28408850338
92615.12,89211.64166666001
95578.555,88700.0890104
95869.125,86426.49335937331
94142.36,88982.97783855331
90808.61,87689.20031249998
90715.16,83743.08557945413
92901.58,85830.61320313
92001.86,90285.4895573266
90453.016,83899.75328126996
88587.21,90849.80760418996
81748.945,87516.55895835662
88258.69,83462.16052084004
89134.695,90881.9202604566
90874.83,85481.34221351339
87141.27,85892.29242187004
86939.77,87315.99411459999
89001.49,86336.54546877665
87606.516,84174.6410481958
88835.234,87387.72911458334
87985.42,87529.90888018673
83767.71,85712.2090624567
88404.58,87083.8425000533
83319.57,87736.50854170996
86386.734,86426.7771875166
82718.25,84941.90080731662
85492.055,87038.22281248668
85490.38,88629.07458334332
84347.74,85069.47007813331
82317.5,91698.28005208334
84572.31,83803.6352864833
