Predictions,Actual_Values
138645.9,148152.69765625
142831.14,145178.5365625
141842.53,135353.34164061336
139983.42,131852.77471355337
140551.33,139409.54494792994
143100.25,138499.27713540665
145049.78,136569.68779297915
143689.89,135372.33960936667
143173.77,130685.99458334663
149325.17,137739.58971354333
147858.95,134716.33960937333
152531.34,139739.93119791665
144924.52,136208.26033853667
150283.28,138758.53567708333
149546.06,139749.00664061663
153772.4,125537.81158853993
151298.6,118662.48986978336
154893.95,125583.56786456336
150033.81,130818.07233074993
153393.6,131885.11140626998
152291.6,125414.95164062336
152390.78,123323.65882815002
157386.03,126172.23367189663
151035.56,126181.84692705338
153343.42,125481.46111976332
152396.81,116641.44101560667
158380.92,116507.1965624767
153280.03,125200.19770831337
153944.25,123981.07197914337
160005.58,126661.43971357662
155411.22,128646.5177409083
159054.19,121045.05247394336
157557.75,124720.6561458267
154268.06,138703.90679689337
154696.89,128035.6372916833
155401.0,133102.33434897993
155606.06,135884.96611978335
156731.92,136570.42122396998
154112.3,136144.54421875
158153.8,149202.62713541667
153793.66,147535.22276041665
153207.53,160142.91380208332
156723.86,166114.11692708332
159593.33,167071.7521875
155591.83,166470.28640625
152848.61,166304.98333333337
153607.22,159351.57463541668
153830.33,159317.60036458337
151225.22,160559.86536458333
149954.75,157273.86885416668
152705.19,156089.58682291667
151250.66,155803.74197916663
151005.58,153932.60328125
159301.92,160434.49333333335
152121.25,157604.60338541667
150240.42,151739.04192708337
153393.95,152845.78890625
150106.16,156209.515
145993.0,150936.66973958333
144096.8,162724.37786458337
150128.89,155531.95380208333
148741.69,159032.74541666667
147631.27,148026.35942708337
146119.4,156045.73536458332
146283.16,154866.34515625
145591.55,149690.19760416663
144504.28,136471.35970052087
144326.25,143793.10619791667
142567.06,138580.40510416665
142659.8,136569.60671875
138217.38,132462.07395833332
139881.75,135524.65781249
141792.89,129696.30760415674
138813.8,131463.24992189664
137662.81,125256.0654948
137926.95,127704.41653644005
135013.38,117942.96859372668
132036.88,119814.29614582668
137245.33,122613.23479817086
137500.52,118959.82731771
132133.53,121297.29916661675
131091.81,120602.47710936
128116.96,113767.52143227668
127473.58,113058.50466147994
125124.16,107895.30755209332
128930.445,103166.62153645
130789.46,100150.7240625133
131519.4,102105.05304686002
123879.69,104791.88927084667
120761.13,103888.25177083995
122684.07,100914.12057290832
119469.04,104500.31419267337
119118.65,104569.05554687332
119382.45,100028.43617189002
115308.69,103779.47929686
116372.164,96763.62114582332
118611.15,98253.16833332002
117782.57,94825.80789062334
115920.47,96888.35593748004
112488.79,101011.19151037004
111650.87,102094.43445313668
113615.53,100820.39874999996
112993.4,96368.29124350414
112673.836,97077.88867187333
109455.92,94170.16802084666
111432.664,96146.66695311666
107174.47,92388.26109374664
104629.336,95083.84624998004
106319.76,95640.35054682672
106760.78,94542.68265622004
106154.695,92668.20065105334
105850.02,84622.18315104333
105135.75,90382.87500000664
109166.87,93139.25153645668
106651.74,87782.67594401255
104614.82,90182.40986976
101640.08,92142.06606770663
101849.67,90295.71716145004
102959.35,88628.58497396666
101263.74,88256.61669266672
101220.8,86992.58872396334
103019.38,92332.44052083668
100897.24,91654.27059894668
102232.336,93283.31018227334
96813.3,92804.07489581006
99763.3,93437.58200519002
102331.48,93480.2287109167
98413.96,93133.00830727669
101684.28,93488.18135418669
97525.086,93893.60934895666
101099.49,89820.39109373667
97068.83,95077.84710935668
100520.016,93262.19320314666
99107.94,87413.47083333666
99985.484,87369.0967447767
97558.94,85732.15427082668
97285.02,84931.80088539334
99969.72,92241.32822914336
97886.516,88693.48977862921
99740.836,92408.68028647
97640.484,91405.19812501
96827.57,86469.07934894004
98519.336,88019.75002604
97054.6,84126.91763019668
96663.26,90597.13132810002
99442.65,97048.65031249332
96570.98,88748.80604166668
101314.92,89706.01249999666
99664.46,87190.76588541332
97692.86,82427.01966146666
95565.48,90148.67021482917
93968.625,90175.97270832004
98189.98,90412.91630208664
95195.14,88028.9744530934
96452.914,84898.66033856329
95101.23,84833.38585933343
96924.55,84273.83619789004
92184.23,84020.81546874339
96352.34,83276.60119791997
92271.2,82787.46213541666
94331.23,81367.97101563665
91126.625,87131.48294268665
91359.19,82884.765397125
91378.59,83080.28216147998
92696.2,82800.9996614633
93226.2,82036.11359374996
91696.36,83359.93424480995
93345.68,83357.16500001331
93970.24,81658.23148432336
92719.49,83793.3274218567
91937.61,82727.79575519668
93161.36,82119.24364582331
90346.375,83783.81588540004
92303.7,81193.8739323
89987.45,80462.45999350832
91110.83,83406.47638022
91718.66,82058.79979166332
90916.6,82962.79453125002
88256.33,82458.62010416668
89505.66,82490.79557293997
87045.47,80819.61937498
86849.72,82427.70351563665
90776.875,81840.59575523331
90673.99,84019.90632814995
88996.27,81320.16462241666
87118.445,82212.33536456335
84828.18,81069.74798177085
86957.96,84380.24960936332
87141.734,84775.67390625003
86583.87,78941.70450517669
84392.336,82794.54473956669
79663.086,81687.58606770005
84234.31,79460.87648433006
85780.5,85127.59026044661
86651.35,81214.23794271333
84436.7,78586.0402603867
84078.49,84957.17908854001
84982.43,80051.41585937006
82781.17,82638.21442056668
85765.13,84576.15776043665
84937.78,80256.64359376332
83132.305,82727.75458330338
84064.195,82308.22406252004
80822.87,80587.79460937003
81478.44,81955.58429683335
80031.055,82745.77606773662
83055.24,82001.86630209336
83239.41,81340.63158855
83477.625,80594.17419269668
80388.45,80484.43046875334
82220.195,82402.05162758759
