Predictions,Actual_Values
114186.64,112309.012929685
114568.47,113206.34674478836
114111.92,113442.13394530502
114092.445,113505.153476565
113921.07,114563.87790039375
112989.99,114090.5938151366
112177.67,114089.16164063
112456.92,125384.96614584337
113929.23,108964.51027343787
112341.02,108590.91178384834
112034.086,112021.54063802668
111993.76,112650.62617188664
110590.67,113975.13220050668
111890.43,114399.78121093006
112016.29,115840.81813802665
110458.71,110707.27394531832
110120.23,109279.60600587084
110125.64,113684.19580728831
110283.66,111850.67299481164
110070.984,113775.725273445
111271.83,105686.59989910416
110320.44,114553.07804688333
109962.914,111226.07239581837
109882.26,109437.50217448498
108854.305,111528.00464842837
109424.7,109937.18561197168
108570.84,110000.06786458
111842.734,106336.53832031
109300.914,104932.94044591881
107373.664,100978.04196615334
108740.055,103723.97259115832
106941.164,104078.98718751669
109199.18,104825.70061199123
109039.09,103919.91481772164
108508.34,101255.59360675332
108099.33,107769.43897134166
106506.14,103364.564505205
108702.01,101177.59052084664
107878.02,105940.0280729
107506.49,103169.56657554496
105643.75,101844.76241865123
106339.35,105791.18375000336
105658.54,102725.067799465
106121.17,102881.49604167668
105129.51,97648.69324217668
105420.336,102457.91063800332
104267.984,103451.898151045
104403.62,100409.77291666166
104322.84,97820.85871096
103452.336,103892.09080730336
104281.85,96074.90527344166
102789.24,99841.08226563166
102685.07,99199.6383200302
102351.55,101618.88847655169
101053.3,98363.30531249166
102209.18,98422.00348957666
100874.414,102918.6254622633
102087.836,100873.58930991332
99777.65,102021.12972656
101370.734,102455.82752604331
100918.63,101610.17230468664
100382.805,98350.28042969832
100107.414,103951.04679688666
100094.266,97521.87096354668
98963.07,100461.05404950453
99616.99,104245.80563800002
100191.36,98548.92861977668
98058.27,93672.99904949998
98365.48,98520.89933917584
99473.6,97598.69533855496
99162.63,94218.26434895337
98605.375,95733.39305990833
97406.305,99327.6117317717
97944.01,96607.302096365
100005.586,96344.73382813
99217.44,93550.65464844168
98842.97,103202.30073894623
