Predictions,Actual_Values
106822.5,92392.20966143004
105621.67,89212.62575516338
105282.54,88683.86416664669
105093.46,90166.2656575708
104000.23,87544.44598958331
103481.73,90993.26195311002
104416.73,92021.80122395
104478.08,87888.45468750998
104212.29,90372.65013021334
103518.37,87602.21499998668
102832.44,87706.32015625334
101887.79,92282.13450522666
102534.445,90512.04184899664
102655.61,90679.79091145334
102063.18,91802.91890626666
101894.16,84943.12376302914
102194.945,92020.02406250332
101183.87,86963.29638019668
101890.6,89249.04169272662
102476.75,90021.55317708327
101062.48,89031.27908855998
101678.05,87116.81710937669
101062.52,93913.21533854336
99871.39,92747.05914063664
100548.375,95185.02742188334
99931.81,90742.53317706338
100931.46,92106.61367185334
99749.375,85340.03652340834
99276.79,87880.67187498003
99144.305,89254.85351557672
97905.016,92728.053125
99173.3,89895.59684896666
99650.49,88026.11479167332
99201.586,91568.19085937
97933.87,90004.95729165668
97826.445,90895.03874998668
98698.04,90700.0522656533
98351.305,86098.31877604665
98074.24,87164.09773436
96566.21,86762.31647135003
96913.49,90608.76057290335
96582.375,88576.23541667333
97146.13,88833.65419269336
95597.57,85339.61015625666
95796.41,89595.22778644667
95893.62,89106.3771615066
95394.55,91512.24916668668
94967.0,90642.23026043666
94689.57,85297.50817708668
95603.48,93849.59622398332
93773.13,87116.85356772662
94301.76,88847.153352825
94623.63,86612.19815102004
93847.805,86670.02377606665
94082.11,87582.00515624668
93554.82,90237.60328122338
93116.35,90754.42815108664
92592.25,87093.2033854
93336.42,91030.56770832004
92271.84,87611.84526041
92717.87,87304.09585938335
92595.47,87149.18544268668
92193.016,84531.81490381947
91973.84,88216.42592714526
91723.62,87549.62591452508
92783.734,90455.86223958
90886.06,90176.98765623668
91035.44,87243.9419531133
91345.59,90233.32033855333
91454.79,90390.69216143667
91805.33,89699.25744791668
90610.78,92421.81080728333
90617.79,89124.49744790666
92462.336,82069.63302083669
91873.72,88724.63398435336
92002.52,90967.17122398746
