Predictions,Actual_Values
163628.03,156225.81651041665
164413.6,169810.03177083333
164732.67,159071.133361204
165667.45,159319.34796875
167125.0,156898.66276041663
166004.62,161603.94348958333
166909.98,155308.82453125
168024.98,155900.2746875
168375.88,142216.62351561667
169539.27,145104.19333333333
169591.31,152628.09489583335
170447.1,151515.85983072914
169708.42,147424.22671875
170891.52,150677.96479166663
171617.61,159739.71583333332
169836.23,150302.87916666668
171291.25,155740.75015625
171888.84,152268.7542708333
171735.39,148773.03591146332
171839.98,149240.34807291668
171485.83,145621.39447916663
171559.42,150359.9646875
171672.06,162271.451875
171508.25,159640.0408203125
171116.94,160567.67291666663
171589.4,159153.99166666667
172092.69,154512.41296875
171492.88,165419.10557291665
170573.64,158730.36505208333
171689.39,163593.47520833337
170610.92,148263.1503125
169776.95,152982.63911458335
170733.83,148107.99786458333
169666.86,152014.71598958335
168931.62,151254.36833333335
168310.64,155500.30963541663
167919.84,143473.67927083332
167729.0,147658.35369791667
167073.06,139774.78609375
166213.31,147005.39578125
165942.5,145531.46880208337
164546.1,151841.94171875
164928.61,160032.51114583333
163889.38,158861.19677083337
162725.02,163355.93401041668
162633.27,157762.17703125
162612.06,162620.31041666667
161180.75,156707.79453125
160329.8,149639.37078125
159418.62,152252.61567708335
159703.05,148151.17854166665
158574.12,159461.32864583333
158570.66,160267.7490625
156571.9,156758.6828125
155712.56,154484.04916666663
154575.47,149112.3578125
154784.28,159954.38723958333
153778.0,149552.34375
152285.38,155773.67109375
151811.12,149055.148828125
150848.1,145975.06135416665
150390.9,142340.11864583337
150210.1,146119.39979166663
148389.77,147041.69479166667
147162.42,140517.84388021333
146275.42,132321.89846351338
145590.38,141029.88697916668
145380.23,144939.2053125
143842.52,136197.47309896335
144006.69,139942.24520833333
143477.42,139491.42026041663
142240.0,137672.98417968335
142500.08,135284.03296875337
142092.31,135949.7751822767
139988.58,142436.206875
138644.88,134437.62992188998
138241.72,126680.9233073366
137018.89,135780.45562499002
136287.97,133903.67463542664
134818.62,128895.24388020336
134486.75,128704.34374999999
134790.88,121096.92111979668
133224.28,125323.94033855999
133600.02,111312.06393230415
130898.625,114891.83757811664
132004.64,117560.1333854333
129112.69,115612.1891666733
129367.695,107889.53419273328
129282.39,115337.69609376664
127237.59,108956.72458332336
127451.91,108916.45544273332
126190.234,103795.10070024418
125606.82,106766.83398437664
124850.086,107132.40052083333
124651.484,106850.80942708004
123635.375,102424.19593100827
122265.33,101469.76919271667
122288.21,100766.78106770004
121310.84,97957.93523435
119979.31,101179.41341145
119542.2,98323.40372399996
119507.055,104704.64289066994
119139.18,101995.02145836664
119253.61,95644.00359377995
116385.375,102047.39533853
117424.42,120525.48341143
116301.24,117592.13190105664
115189.25,121314.42135416668
115719.58,96118.66882810002
114140.51,105020.91283855
114864.95,96971.34026040998
114481.11,98076.98479167664
112982.96,101453.36046874669
113165.65,103027.99049478333
112435.59,95633.24049474338
112499.11,98570.38788146822
111552.11,96965.45276039335
110666.25,100462.29723956004
110622.25,95338.81908856664
110033.21,94429.31904296666
110488.92,98297.17317709333
108503.42,97156.14229165668
108770.5,94731.22776044994
108615.81,94164.52033853668
109060.2,96122.76856775329
108327.54,97219.80716147328
108235.53,95335.08182290666
107690.26,93102.53763019
107774.04,97428.28000001665
106823.64,95292.73812499004
106543.516,97656.50453125664
106468.195,97927.38841146664
105294.836,92388.70588539667
104797.914,100088.40476564332
105674.39,92657.21653647666
105939.29,99627.1969270567
105402.914,98386.20481773
104992.266,97499.0831249434
104415.3,98924.44710935336
103370.51,94364.15457776588
104302.69,95572.46234374336
104328.72,94950.16578123004
103554.98,95111.56247399328
103437.266,99281.37747397082
103674.48,95735.41260416334
102969.15,89725.34856769002
103574.05,92985.73416665336
104379.68,93008.47763019
102992.6,95339.97192709334
103510.68,93107.20161457003
103141.125,94262.42934897666
102070.16,89414.94296875333
102762.53,93348.30523438666
102113.42,91788.69940102666
103675.39,94424.73617189
102190.57,93312.77845050005
101551.74,89762.32989579003
101871.04,94307.17244788668
100506.0,92282.75023434004
102018.13,90500.55570311336
102415.91,92960.07236979665
102060.0,86528.97322918999
101080.266,91865.63984374669
100914.234,91419.17090821743
102037.52,88761.0744530667
101695.31,89730.1666146133
101364.96,89248.45208331668
100062.33,91356.63499346252
100457.63,89116.29624999332
100222.16,91723.1740625
100757.086,83499.28440105332
99474.8,93045.70455727339
99753.52,87627.09885416334
99695.2,88445.12856768338
99312.3,94173.72744789334
99023.39,85557.08369789003
98785.516,91436.78692708668
99694.66,86110.70552083332
98104.39,89251.65664063003
98713.664,89009.42711587918
98941.82,86241.8237239567
98138.04,89734.13927086328
98718.33,90497.46130209336
98009.79,85604.80794271003
97839.47,87756.34445314664
97151.07,90532.01614583332
98201.29,88143.00546872673
97387.21,85423.68466146
97649.73,87953.67328124003
97498.15,85355.77950521334
97425.7,89180.45408856332
97043.85,81531.53336589168
97119.0,90475.55627601004
98017.86,87510.90203125661
96174.875,86402.43500002996
96364.13,84998.55065105665
96928.45,87477.89229167666
97008.43,84405.87541668666
97284.98,89131.04742190999
96081.63,84240.91729165002
96293.336,89557.42518229
98243.26,85474.89679688335
97530.22,83530.97638022997
97811.64,87299.49195968329
