Predictions,Actual_Values
110742.59,112655.42698569164
110102.63,117813.91929685672
109170.664,116087.37989582664
109237.14,115707.5816926634
110884.33,122902.03874999336
109316.586,115747.17070313668
108720.9,118651.38684897994
108730.16,115813.96296877998
107464.266,109855.22825521667
108486.01,107687.96596352664
108847.766,109711.03369792334
107345.55,115577.30325521668
106913.414,108256.0998046875
106906.61,116968.34919271331
107107.055,111514.08822916663
106709.04,113530.60273438
107760.516,115597.29151042669
107148.58,110329.49757814997
106632.68,108244.00856773333
106450.0,109041.7162760267
105448.2,111938.13205732
105963.05,108859.04184896334
105199.29,112232.65651042997
108311.79,106414.14367184669
106057.52,101372.19189455829
104045.25,98821.23919272664
105243.016,97558.71924478
103685.3,108424.8238541567
105968.87,104980.90447918666
105797.68,103930.8880468667
105220.63,105776.11481772333
104810.16,105491.91921873335
102970.56,100460.87705730333
105241.7,105108.81416667666
104423.734,106056.15265625334
104336.6,100368.32914061
102238.41,100666.35478514998
103067.09,100131.66942707998
102308.47,100510.67289062332
102871.79,103220.18346356665
101926.055,101455.19236979666
102237.15,103547.64593747002
101073.41,99556.02148439332
101520.5,100198.2262239533
101474.56,99246.10981768336
100493.766,94289.98874999002
101397.77,94163.09114585332
99955.59,95013.79721358992
99618.81,95916.0256835542
99350.484,91095.43796873667
98136.1,91851.4889062267
99156.78,93022.70028645334
98021.4,93083.04276039336
99649.766,89461.62104167999
97185.82,98040.04333335
98596.65,89706.36164060008
98180.5,90751.12307293327
97754.35,88583.00846350339
97618.64,92306.09786459664
97333.18,92290.30070315328
96338.53,87706.39046225412
96848.96,91577.84872393338
97614.31,93445.04802081003
95543.234,84834.67335936
95959.65,90197.39859374998
96949.9,92941.69463537003
96681.125,90195.5767447933
95980.82,92869.26513020336
95039.67,92835.06354169332
95430.69,90825.99653646669
97348.28,89722.98320314001
96867.75,86071.64161461995
96055.38,93481.2661784166
