Predictions,Actual_Values
126345.43,128414.94502606663
131126.52,128605.11177082337
127905.555,133414.18219400835
127959.086,131436.98635417994
122596.516,133861.47796875332
126978.66,131594.58830729336
131173.39,132917.97578125336
135612.3,128646.47382810668
131141.22,133526.13781248336
128380.94,137517.56984375
131073.19,132779.5964323033
131875.14,130596.72257812
128453.81,133410.97210937002
128652.22,123618.02223961994
134672.73,117705.17057293752
129656.89,113483.34346353998
130887.2,120860.75463544994
131950.48,128685.94348957007
135776.94,115175.78447916335
130657.65,113788.94168061206
133142.23,117770.01757813332
129606.67,121600.72817709336
132737.39,117556.8548958433
133570.8,130428.1868228867
135471.73,134017.41564078454
133725.42,129191.11226560002
133716.19,133676.89817709164
135365.72,132595.58841146
132641.81,125721.05046872007
130355.25,137684.52283854337
135247.05,138718.66234375
130499.76,130138.02335941662
134081.22,131634.85330729006
131698.08,129639.81132812335
136283.45,126347.08708334
135756.28,129436.59617188999
138344.75,129006.20494790666
131335.69,130832.09419272
136500.95,131711.78216144585
130527.29,127600.1170312666
137230.69,123359.0571875
136119.0,125839.73242185335
138170.98,121869.37192710328
133704.02,124284.01141823753
130461.05,127738.94184895333
133730.16,125749.73690104662
137921.11,132654.43117187667
132358.08,129330.44752602333
132091.52,126654.00721352668
138341.92,123683.96078127332
135272.8,118347.64843754165
133395.27,126163.42489584995
134289.66,128702.08854165
134704.64,127535.00002607665
132089.56,122492.49122396998
133041.17,128673.42864581336
133535.08,126946.4313541467
131033.76,123047.24268228332
132134.22,128778.59546877992
134989.9,133744.42710940333
136330.39,125792.77861981
130685.67,133196.39187499668
132505.28,137756.008984375
133262.55,136577.3949479233
135627.88,140275.89361979332
130446.11,136011.85908854
128630.84,132718.34825522665
138176.1,131058.41568248159
135428.22,128932.06005208663
128322.93,130176.75276041
132957.23,127010.28166667
130990.37,129097.45708329669
136610.45,124538.82179685665
136591.97,134836.77151042668
131871.11,128569.85423171674
133743.17,132591.06072918663
130410.836,129967.18927083997
126410.586,128965.1389583467
130588.97,125697.65351563333
136409.31,135235.36434896337
129712.49,124153.11122394002
126439.836,131180.77895831337
132102.31,132640.04773438
128759.805,130910.09552084665
132346.66,139115.58799479337
129917.54,136079.8971875
129411.5,137956.11419270837
128464.54,140070.725
126615.05,135260.25658854
126304.766,136433.23992187335
127844.11,134904.95036458
131794.08,132572.10341145337
130220.49,133345.89348959998
125658.016,132601.0283333633
128999.17,137055.48856770663
129344.76,128250.50393230336
128107.55,139154.78080729
129714.414,128110.99997398329
129469.76,127220.49576821251
126737.234,131413.77098957007
125798.95,120201.27101561333
125823.04,127883.93903647336
126941.31,125683.56695312334
126630.7,118418.96963543665
128428.766,124676.15791663335
128547.984,117117.98536463328
121916.2,121521.12752606333
128215.33,119288.47604166
122285.97,114649.04867188
126202.14,121149.56825517339
122043.52,113222.400813775
129801.0,117331.06013019332
122801.51,115123.48065104664
125508.5,115947.87869791336
118815.586,112773.48476562336
129777.15,111797.2177604167
124751.51,118320.30820312
122916.016,125496.52083333005
119108.4,119613.31140624663
124747.44,125975.6227864433
121732.39,115487.09708332
126169.516,125182.62570318324
121941.15,120780.92506510836
123071.35,120843.23304686336
120311.195,120910.76885412668
122239.93,121814.41091148
122407.14,121766.48455729333
119297.8,115743.3365104333
119274.98,120650.61682290668
119195.65,118253.57479167664
116290.016,117464.89908856995
123420.945,122000.95617186336
120298.195,110466.68895837328
119245.625,122861.11617187332
118349.72,119159.18610022918
118721.4,120491.40236980333
118493.73,121366.9814323
115325.33,129028.21430812373
114911.77,132067.05630208665
118322.14,125280.26067705668
121163.49,133000.30723958337
121542.63,127547.91671874335
117643.695,131690.97531249333
117639.734,128643.72744791006
115478.82,119968.95572919994
111341.87,122472.6268229233
118937.13,116091.34853517082
119405.86,117776.78549479
115847.22,117800.27026039005
121128.31,117855.49208334
115221.66,118449.01458332335
116198.94,118853.12708333
118094.914,123213.88203126
117540.04,112112.21927085
113772.95,116671.52437504324
113044.086,110501.38320316
118661.63,114657.12510419992
116877.91,115137.71486978
116454.24,114376.77027994586
115695.67,110799.47585939668
113287.88,114413.16119792
116139.375,110948.05398438334
113599.94,113453.66164063336
113339.44,116339.96205730662
113572.445,109613.22343747335
112412.984,111248.10528647332
113594.08,106048.0171614833
109494.17,110569.74151045662
112441.77,101441.46005208668
114294.21,118528.06309897332
107303.47,115496.56266277914
108130.92,125793.45656247337
109843.03,117891.38187499664
112655.016,113298.10643234658
108455.86,107477.53169270667
108150.76,109832.39385416004
112012.66,113210.33067708332
107700.24,113337.48861981994
105638.67,116165.02499999
112801.96,110024.55817707
104303.15,112746.05729164663
109134.47,107216.03783855333
108447.58,106467.6494140708
107840.19,107119.11596356
109966.6,104193.05624998
107896.445,103286.81656247671
105373.695,102728.08963541666
106928.79,103862.67755210996
104842.28,103082.38106773664
104216.086,105068.99447913
104013.74,106181.16979166336
104537.984,100990.81268228666
101071.39,105160.33622399328
104059.766,101329.7527083766
103143.14,101244.7466146041
103214.79,105521.66111976998
101180.42,104764.00182290336
103270.97,104159.36083330336
102101.6,97702.82393232328
100713.07,98736.6448437067
99272.6,103408.29492188334
103968.32,99639.07059897
101969.94,106894.09570312667
98495.47,99644.20166665004
104686.23,106392.79507814997
100632.805,98229.10343747668
99506.2,100415.91946613752
