Predictions,Actual_Values
84694.305,81445.92835936337
92335.4,81786.8045833566
88813.04,77195.60257812003
91290.24,83645.40130207338
89171.336,77784.75364587663
87493.195,81482.85005208335
90318.77,81698.13184895997
90874.59,79315.05765627997
89874.734,78452.41440103666
89183.15,80968.95049479665
87351.87,76152.05640624669
86529.875,81990.70504559162
90744.55,78750.98770832666
92847.29,80426.2836979167
89989.17,81432.87848960329
88900.12,81214.33833333003
87171.125,78018.62421873667
86806.32,81896.08825520336
85001.49,77917.92328120673
86079.48,80769.88934896003
91041.1,80417.37783852004
85525.73,79306.03393228335
85189.39,80058.28166664003
83900.06,78352.27591143335
83913.875,76807.68197918669
88287.57,80252.82367189668
88423.73,76932.93458331336
83400.74,81351.64393227332
86318.805,79046.82859376997
83814.92,80382.68679690993
86006.09,80384.67515624997
90217.82,79993.05257814669
84302.02,78882.01736980332
85539.84,80964.33752605332
86350.445,78540.2119791267
83718.29,79459.44524744168
84308.07,80806.57036460334
85443.71,78124.85927085996
87362.73,79472.43177082668
85852.72,82388.60999999003
87598.125,78326.34502606664
85142.07,82895.59145832669
85853.68,76728.91768228335
85828.484,79339.11085936999
88211.58,79940.9835677
85879.54,79639.60210938002
84805.984,80995.60403645999
84912.734,78013.71845703751
84582.87,80499.64213542665
82714.04,80030.44200521668
85456.445,77493.8197396
85340.66,80397.89755208332
87473.01,80221.12036458001
85600.93,77796.59057294
85732.72,80851.78078123665
84245.4,78006.16557291003
87764.875,79214.99458334997
86066.016,79158.40640623003
87161.54,77383.9497396033
86797.914,78360.59375001662
