Predictions,Actual_Values
90820.984,91602.84335937664
93736.0,91309.04476563333
90147.71,94122.61117189
95780.44,89773.06924481328
89071.74,91006.06054688669
86971.95,88666.4087239733
93218.234,89390.89497394666
90431.78,93794.9990234292
88905.98,91927.96614586336
91942.53,91277.17299479996
87370.95,92736.0908593667
95006.55,89916.1704687167
93481.78,94569.97000000668
89822.68,88722.72833332002
89088.43,90332.14054689996
93577.41,88652.19450519668
87683.32,88607.02624999336
94159.33,91337.30182293992
91882.76,93412.11502603332
92108.2,90570.04550781248
